timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:43:24.318666,0.003223569244690789,-0.08556207955566592,0.1279385070645132,61.89395828104423,-25.56438073245191,7.868965550626742
2025-05-08 14:43:24.353152,0.0354527920973487,-0.1424273901380342,0.05117605890333722,125.60173305957805,20.136882307280082,8.445363132989344
2025-05-08 14:43:24.418258,0.0035141256323490896,-0.07758813552370473,0.12499030100238617,61.56246709615847,-22.28265180684743,6.616562454309828
2025-05-08 14:43:24.483891,0.006984598290456646,-0.07554869778264735,0.12838961588469575,86.8483863901685,7.442494788609963,-2.638142352207791
2025-05-08 14:43:24.552331,0.008635511966316829,-0.04578413615393306,0.12040322139878641,58.287763702353416,-23.593504760343237,9.236810921438504
2025-05-08 14:43:24.615796,0.0052331100631631145,-0.07092122553915976,0.1260703126110204,89.38398485406341,3.7035725300190876,-0.2327546370676527
2025-05-08 14:43:24.681230,0.009114560006108397,-0.0627765040524551,0.12358856256629137,58.869211736617764,-20.870545720856242,6.6272126111767236
2025-05-08 14:43:24.715732,0.010695464735061836,-0.06830930984489104,0.12153356981629714,89.52772578876507,1.525309324451166,2.083109877730008
2025-05-08 14:43:24.783018,0.011608865821998559,-0.08124236958417552,0.12549593624235217,60.7540004162967,-21.932364324095158,8.941178105450255
2025-05-08 14:43:24.849426,0.014319687216389529,-0.06939364718687598,0.12895567595389304,50.232116905372514,-21.017938188832904,9.867608101898789
2025-05-08 14:43:24.913136,0.019179349327330345,-0.045684163594290915,0.1170568610699569,62.85223073795018,-26.731334709035472,10.505282366507311
2025-05-08 14:43:24.980862,0.026377472237181353,-0.06821859608218615,0.12068005616057405,89.78873875038991,1.2835465213478994,1.048327614635978
2025-05-08 14:43:25.013148,0.05918368153208246,-0.12372641439313062,0.056667559552456295,125.06653686045988,18.847762300580865,6.029310467984794
2025-05-08 14:43:25.079592,0.03746369268797717,-0.05939916521154783,0.12297189298629066,54.07547928102711,-21.820883165257708,6.700688271817741
2025-05-08 14:43:25.144513,0.04384602188518432,-0.06094100820185581,0.11723340463171392,88.99852139780448,3.9173855417019907,0.26508718365507994
2025-05-08 14:43:25.211127,0.040038211650476475,-0.08902117932408479,0.12369531573958625,96.02442311408558,2.383296132081664,3.0417545404286472
2025-05-08 14:43:25.277612,0.07460063716899167,-0.12312423200351663,0.056636958703071956,98.51214055221492,-10.824970370381708,-1.168435476554924
2025-05-08 14:43:25.341998,0.08051283327755722,-0.09912897284611262,0.059513796346301474,129.9670441778756,18.995355953614855,12.268498826491468
2025-05-08 14:43:25.375801,0.05477147872737375,-0.07110470381917333,0.12496609241886279,87.86267595168894,3.9599669658308216,3.2372898604884695
2025-05-08 14:43:25.439376,0.06179474382355186,-0.06405226258157606,0.12303893045568196,83.23780416752645,6.433161802662187,0.10668992662533036
2025-05-08 14:43:25.507316,0.09233143471786597,-0.0936002737389989,0.06216717747136915,129.86027158965365,20.45040124270468,10.555823501978642
2025-05-08 14:43:25.574357,0.06653077557886707,-0.08156226760389015,0.11895171064182093,92.40251606773144,2.5845098414516614,2.6089726115554575
2025-05-08 14:43:25.639625,0.07523549870991315,-0.059474688242951615,0.11920801430273613,56.65468948296412,-23.188017222299468,9.613506492723884
2025-05-08 14:43:25.673135,0.07741505520321885,-0.05049746540957051,0.11672792365999976,85.74591099086727,1.104099714283107,2.965550303588493
2025-05-08 14:43:25.739453,0.07584399818529564,-0.09185501630591476,0.12286073519104738,95.85898338968994,0.466461032277557,3.5424553533280654
2025-05-08 14:43:25.805209,0.10935859492763463,-0.09363853139693629,0.06329401787636038,130.38353017490138,12.992425730866815,10.87920400931512
2025-05-08 14:43:25.870563,0.11165273682567718,-0.08429014865745114,0.05784972058747779,140.4755736270933,11.851994789189854,13.368321083126943
2025-05-08 14:43:25.934230,0.09660378558443855,-0.034533783177372344,0.11807933646875626,53.33620557575511,-28.323932836574134,19.240766971792404
2025-05-08 14:43:26.004061,0.12629160358018016,-0.10810575893854009,0.06230886510723918,126.2988466080211,18.429899586730507,12.199905594362232
2025-05-08 14:43:26.105577,0.12789783611625874,-0.08140734963715866,0.0635222606721677,101.20649660626665,-9.099121671763466,-1.3195563752100914
2025-05-08 14:43:26.169148,0.11355785040342588,-0.050197568199657386,0.11593182105148504,84.06625990720921,5.251068459737896,2.1648867254926256
2025-05-08 14:43:26.233232,0.1131135283707416,-0.08239926280792947,0.1195268722110151,90.43994413652906,2.07338633254287,3.3189587124880777
2025-05-08 14:43:26.299566,0.1184475707964194,-0.0731693603172792,0.11765986799915497,56.30525600165128,-26.66190763224239,14.259123209236662
2025-05-08 14:43:26.332937,0.12102129819918242,-0.08025501751395894,0.11743897723075751,94.52425537414845,4.253849285501009,6.822238907573429
2025-05-08 14:43:26.398244,0.12341062462728375,-0.08728519135062962,0.1202164008924644,91.5241004773693,6.760036470531487,6.346275711361596
2025-05-08 14:43:26.464791,0.13438160872686877,-0.05329913392068064,0.11740553363153648,86.05510166628297,2.480164794158849,7.36740404203219
2025-05-08 14:43:26.528888,0.13294078790460456,-0.05977050980789762,0.12179745165604496,86.47660556686287,3.6590045962439866,7.4589035987043095
2025-05-08 14:43:26.595292,0.13420688543070847,-0.0867391976019593,0.1213910541954287,59.88145535760281,-30.186001867953106,15.852691677509231
2025-05-08 14:43:26.662028,0.16026552312861586,-0.0688538096800057,0.06837748106880959,105.40460678086596,-18.270703488781052,-3.018232900799846
2025-05-08 14:43:26.698211,0.17444509481957507,-0.07695949199451582,0.07140331677676348,93.57375643016196,-10.972772742704139,0.14712420921821956
2025-05-08 14:43:26.761542,0.1759550552834433,-0.09128326864561624,0.05366454783948161,106.17647833465432,-18.94855927503028,-4.899350395425508
2025-05-08 14:43:26.827358,0.1575688576465207,-0.05838837586329516,0.11630454968220523,52.459335231827225,-29.09532002872732,16.938341828389788
2025-05-08 14:43:26.894624,0.1595280359722935,-0.06276390550033036,0.12094412224111062,88.66462904470384,8.554075293286088,7.861025092447286
2025-05-08 14:43:26.959993,0.16425451391323234,-0.08633193755236829,0.12049306767951236,94.40528072678545,0.7373792690310743,10.477142501682657
2025-05-08 14:43:26.991033,0.1730066845296459,-0.05603426931160113,0.11816086446344697,87.10717332249908,7.940327663139466,7.080561236589731
2025-05-08 14:43:27.059612,0.1719437412700528,-0.07068339546985931,0.12182382250201766,88.48538499377548,3.2089837129513046,10.030641407241692
2025-05-08 14:43:27.125882,0.1724490525859929,-0.08419520677507873,0.12203576580821876,88.62895913019186,7.899837586699593,8.493902227690281
2025-05-08 14:43:27.191843,0.18253945369583383,-0.05277188182783842,0.11687596323715725,53.96677848026018,-28.98425113466446,18.27182840396986
2025-05-08 14:43:27.258779,0.18593459623615458,-0.060771431070860985,0.11717221327766283,55.70310602050734,-30.775126522117716,18.859334101843515
2025-05-08 14:43:27.321854,0.18809418846162526,-0.06496569114710371,0.11967993857526651,88.23055148290472,2.5199093175353484,7.3890892767582335
2025-05-08 14:43:27.356848,0.19091926820958333,-0.06080725606787532,0.12215414372434313,52.32124139166978,-30.0822773146379,21.417227923420484
2025-05-08 14:43:27.423413,0.1910735173618523,-0.07177346055259788,0.12194923214519113,89.2868600899104,2.616809571819702,10.967089419776915
2025-05-08 14:43:27.488521,0.19603200931073467,-0.0869434605507385,0.12418861129073983,56.28528750395308,-34.74879523575644,22.84594390914172
2025-05-08 14:43:27.552697,0.2095681327743654,-0.045623914314728876,0.12166161832090361,89.75072715141164,4.869755072640432,11.877185033367903
2025-05-08 14:43:27.618668,0.2025879891074646,-0.09065094133417027,0.12828711284410768,86.8994866762308,7.744618550935018,10.044973264279637
2025-05-08 14:43:27.653717,0.22983609138261268,-0.06390033895258482,0.06808625206512665,134.78688484271206,16.217525225799843,18.933633469434174
2025-05-08 14:43:27.718542,0.21201922439254722,-0.045611835113706777,0.11561527834118841,83.83975369906513,7.909639864648268,5.579915052791411
2025-05-08 14:43:27.785413,0.2119155014761629,-0.03452036756249665,0.11247026915945257,85.33104483094796,4.075063678686709,5.915869188829244
2025-05-08 14:43:27.851654,0.2082127789294597,-0.05787104410138566,0.11661847384903419,89.74413455597205,3.919264372527447,5.70130588752052
2025-05-08 14:43:27.916570,0.20167302606766727,-0.07561810881322245,0.12238746307033026,86.65747792459335,7.690263613229098,6.732680107295631
2025-05-08 14:43:27.982890,0.20639606611166053,-0.051404077648266565,0.11719700098193775,87.37098033888644,7.552948565446433,8.95097535755831
2025-05-08 14:43:28.016237,0.19459649962282669,-0.08344461485844779,0.12737102656987773,88.16446569119837,7.165209861899697,12.496855707013047
2025-05-08 14:43:28.081222,0.19124991742266423,-0.07727832566463881,0.13031994231888722,84.28176718254342,8.720442931921896,10.16124031004569
2025-05-08 14:43:28.147243,0.1943113413596682,-0.04809630483514018,0.1199787952316094,85.65795413397065,6.167218975278127,11.50550196245378
2025-05-08 14:43:28.214325,0.18583689223737765,-0.09555553627112459,0.12565856822280547,50.08734665237568,-34.1084167499772,23.79199974144987
2025-05-08 14:43:28.280927,0.21183152624401802,-0.06525674355394323,0.06635797628139828,135.35056983204697,13.842317124907334,16.494321445077677
2025-05-08 14:43:28.382828,0.18818163881357686,-0.0581325315319594,0.1189635814915436,51.17964045042024,-33.39708352403017,19.640267684559447
2025-05-08 14:43:28.444658,0.18870114658188522,-0.05688408184254483,0.1182685253647736,54.20741354921132,-33.834934218814396,21.592659046955404
2025-05-08 14:43:28.511580,0.18415747554653283,-0.06505000858154687,0.12295643465042985,53.59206083364354,-31.92223914727688,23.326030907485777
2025-05-08 14:43:28.577526,0.1804867825796519,-0.04789805625399057,0.12142538833647033,80.85239121276551,8.16511967176849,9.728462247094685
2025-05-08 14:43:28.643469,0.17594565115141347,-0.06757441579265067,0.12411929932379978,51.699301119053075,-31.892957209678254,25.680058738384147
2025-05-08 14:43:28.678290,0.17119956602894174,-0.0975991399031487,0.12362054314640429,55.35904036846683,-31.989098096433715,22.743204402733586
2025-05-08 14:43:28.741907,0.1958918934784168,-0.08276326686839677,0.060802713601644715,136.3888335456871,11.819021224693405,17.01044684467359
2025-05-08 14:43:28.807970,0.16934199052819382,-0.09469120970751092,0.12299555647590292,93.0826642458747,6.955084022099231,7.2409400002095925
2025-05-08 14:43:28.874285,0.173965497396465,-0.07947881726202763,0.11768953754637725,90.4833685026171,7.292064986963088,5.313854728886405
2025-05-08 14:43:28.939239,0.1674732234845572,-0.08853783467092577,0.12477077085729296,86.32537892960343,7.572375359975233,3.2263947043914314
2025-05-08 14:43:28.971733,0.17059321711631972,-0.062106730178127637,0.12318474486685753,91.43475108583047,4.309322146945894,7.23612100844453
2025-05-08 14:43:29.039749,0.16384803299407988,-0.08424232379272313,0.12241975178417977,60.13848139189797,-32.42891000603551,18.137664504851323
2025-05-08 14:43:29.103859,0.18823990893052997,-0.0962010159706596,0.06416459275472078,128.01448472136119,11.821688156968898,16.10250025822567
2025-05-08 14:43:29.168018,0.1613070952144219,-0.07483229824420058,0.12167773044053476,52.68697218540444,-28.405065527021502,22.302992138029843
2025-05-08 14:43:29.234013,0.159796539896137,-0.06155546828298385,0.11896112460861034,50.880210110566715,-29.1563141344106,22.05164636286921
2025-05-08 14:43:29.302932,0.1607182158723219,-0.0623764427607277,0.11980077184847258,85.00572228221912,6.569436424192457,6.2984164455223715
2025-05-08 14:43:29.333439,0.15961162355235362,-0.05745057743307918,0.1159825442852694,86.41879716309364,8.020383746469358,5.276398111811481
2025-05-08 14:43:29.400947,0.1577526922212472,-0.061681732031085,0.12279717873647615,54.981270407360775,-33.03784610059978,17.563788862636656
2025-05-08 14:43:29.468878,0.15660096385165015,-0.07267853554147914,0.12066871306890793,90.3889434898487,2.511117785495709,5.033115786366103
2025-05-08 14:43:29.535455,0.15857486514558575,-0.04071300042939321,0.1145937566842182,81.24645817650415,6.483593211718593,3.1114750010181824
2025-05-08 14:43:29.600968,0.1522271038603123,-0.05549865462888774,0.11987214886386761,84.9182206186573,5.033430894594792,6.069009470765031
2025-05-08 14:43:29.701390,0.14511056077716186,-0.06017459257263105,0.1225153442733229,51.25171406758361,-26.068668846391073,21.441237228218245
2025-05-08 14:43:29.767372,0.13817747741598171,-0.0934712164295793,0.12343288165466439,90.63440320989436,4.471168405013023,10.019064010196892
2025-05-08 14:43:29.829967,0.13849967999409687,-0.09104187312886394,0.1192442215502521,57.98007527879274,-31.39892102144827,17.769171081684128
2025-05-08 14:43:29.896612,0.1416594698208755,-0.060273570410072023,0.11770744550943835,84.50083898760015,8.75846010974093,4.420103019744098
2025-05-08 14:43:29.963574,0.14256020542681766,-0.0546908096300587,0.11682306558889177,86.79000966356908,4.10282181907622,4.016677517460144
2025-05-08 14:43:29.995741,0.14139243812805505,-0.06929544645802874,0.1199668498555745,90.35056965160739,2.4433396996998527,3.9078075312878644
2025-05-08 14:43:30.061840,0.1333223295250961,-0.08102512795270503,0.12084740011344418,86.47898348478168,5.669134557665567,2.2123816526539963
2025-05-08 14:43:30.127985,0.16277067153998798,-0.086480369133764,0.06130342096731007,100.34250745195403,-15.666919606610263,-3.327317053281206
2025-05-08 14:43:30.194095,0.13293285057950022,-0.04907914067604561,0.11743505665080892,51.79599737416208,-28.430113347117885,20.43463545160847
2025-05-08 14:43:30.258894,0.12271802659771848,-0.09734778386867374,0.1249888886785377,88.18344741888025,8.817566301550068,7.85914114891124
2025-05-08 14:43:30.324329,0.1481598147949736,-0.06748326307683612,0.06842971486994992,98.68382782030747,-12.673823439216392,1.8079155372438078
2025-05-08 14:43:30.357469,0.12128790048061486,-0.0876754777065051,0.11684622130453552,60.34506904548934,-29.722150445587395,15.468226958883056
2025-05-08 14:43:30.423906,0.12358200146553612,-0.08053394470807256,0.11738724206552544,58.500536285909746,-28.939856864177454,14.81351904004075
2025-05-08 14:43:30.489376,0.123343990145837,-0.0759485986800246,0.12097538026318247,60.33659167670738,-30.86945341442794,13.852330221425794
2025-05-08 14:43:30.557937,0.11883954776486746,-0.09055341616100425,0.12545627143101257,84.90429730864862,9.85494527427157,0.9269952952829026
2025-05-08 14:43:30.621504,0.15125262602084638,-0.10375689514687884,0.05445909018962133,101.85402127410873,-17.94749305974223,-6.866665241972261
2025-05-08 14:43:30.656703,0.11507551117886115,-0.07941106282071815,0.12059052638295199,57.3870962928341,-31.619387505735144,15.908372535686825
2025-05-08 14:43:30.719787,0.12339677358364415,-0.026093893254651057,0.11234956176092671,49.69807121201271,-24.956805185686058,18.531474430591768
2025-05-08 14:43:30.787094,0.11724013255987667,-0.05003196442350911,0.11490668805627645,84.19038053045625,5.485914599011876,6.14290070966265
2025-05-08 14:43:30.852776,0.11649387379127374,-0.027727277487819744,0.11342201789272478,84.85267017405769,6.034670762694629,6.744145552636632
2025-05-08 14:43:30.920143,0.1317919056715421,-0.08429670653770789,0.057245131014452194,133.61938555449896,13.67680115454599,14.160049203853802
2025-05-08 14:43:30.985444,0.11117867610977464,-0.056926980249145887,0.1185040420543542,82.88160199168571,7.504070803924934,2.0068728158749267
2025-05-08 14:43:31.018035,0.10630664480456994,-0.06805253516977806,0.1202958162318296,59.15880506618151,-30.799243964946903,13.069021699887545
2025-05-08 14:43:31.083028,0.1126197073836142,-0.024468105678658203,0.11464562700680402,76.97162013738472,8.350194867930819,-1.086997129078737
2025-05-08 14:43:31.149642,0.1317394927565627,-0.0827860434054041,0.06749807191771273,130.51588121887002,19.663866413302838,10.728474550085057
2025-05-08 14:43:31.218005,0.10299686736527329,-0.06311949633010765,0.11888667922037384,83.58679577956242,5.783376485466899,0.476566169750846
2025-05-08 14:43:31.283381,0.10172826897360207,-0.05742654728126419,0.11765435054557831,56.767491170551956,-25.691984227792165,14.601623499525008
2025-05-08 14:43:31.383786,0.12792550298587319,-0.11041841359858286,0.06138088041687228,89.6468918051063,-8.553868378146642,3.5606253629106974
2025-05-08 14:43:31.446995,0.09053613838586198,-0.08193805454757756,0.117251393287626,59.15107086796255,-25.859830715735203,14.917245299722943
2025-05-08 14:43:31.514122,0.09322456357254964,-0.058602759732240946,0.1198622149987305,51.45242200157985,-23.44998748631182,13.220706846272368
2025-05-08 14:43:31.579789,0.0928132595081964,-0.05474644138099092,0.1231120314348748,79.78273098430522,9.548041644283783,-1.2950599147086272
2025-05-08 14:43:31.645579,0.07732046169723168,-0.10557716477327969,0.12415389272393113,66.11561111925405,-34.59977067448801,11.013770986085396
2025-05-08 14:43:31.681354,0.08304404943943598,-0.09219383752380564,0.13007027670929208,85.48243732397006,8.287797483458306,-0.7326764088346576
2025-05-08 14:43:31.745351,0.08840352336703335,-0.04125230206815019,0.11964922033096775,82.42202438450306,6.700966782034399,0.9882309736049878
2025-05-08 14:43:31.810910,0.08836304732313593,-0.04533154093483687,0.11582291513554505,89.52321626798252,5.012079845149225,3.92451281659306
2025-05-08 14:43:31.877558,0.07775881223168551,-0.08159030764234664,0.12056904768019788,57.63391321483191,-25.770844022088507,13.637979366273166
2025-05-08 14:43:31.943184,0.0748212119331329,-0.07887075339399363,0.12226523502540462,89.94874961774597,3.3710657396669568,6.160929586269686
2025-05-08 14:43:31.978259,0.07572038976303791,-0.07148308513315854,0.11804326045720066,88.25430320507326,4.410536050135215,4.948221466907588
2025-05-08 14:43:32.042362,0.07104723522286543,-0.08450969061227297,0.12296835384176508,61.41969401516066,-29.248401289106123,12.381401027185673
2025-05-08 14:43:32.108733,0.07217509164336033,-0.06470830568996243,0.1210868873471011,84.91915835122897,6.5669021228023015,0.953224672816508
2025-05-08 14:43:32.176787,0.07254792253758235,-0.0656367684962062,0.12245201296635476,81.91819391457723,5.123921223173608,-1.555818629037443
2025-05-08 14:43:32.240005,0.07172013009991439,-0.05741039299102646,0.11933903102136315,86.22286841134992,3.928666706583249,1.0869811466699668
2025-05-08 14:43:32.307781,0.09838634674626387,-0.11735703875729182,0.052957375056253565,99.18167135742216,-13.165020198397524,-4.390683562489293
2025-05-08 14:43:32.407277,0.0626396546060132,-0.07737940560470342,0.119707748756044,58.48558885951018,-25.111247952750617,12.108608840751582
2025-05-08 14:43:32.471555,0.09076115245868219,-0.09754615737980038,0.057304768745471545,97.00694936393363,-6.975056423212373,1.0811136723498305
2025-05-08 14:43:32.536860,0.06310887185055451,-0.029972243694250444,0.11056381017806188,56.14141658855714,-25.589623007978926,14.690954862413342
2025-05-08 14:43:32.604046,0.056880022038908004,-0.07611444165563472,0.12115721924588745,87.91846741854037,4.469661431192054,2.0569946159954715
2025-05-08 14:43:32.705300,0.054059901299065016,-0.07837022213213368,0.11989772506572162,62.62929671085397,-26.05309122717851,7.906455649287769
2025-05-08 14:43:32.768652,0.05618223404345316,-0.06927782909830783,0.1243342170754407,85.25419817505076,5.6078007334976725,-3.0775259594833697
2025-05-08 14:43:32.835270,0.05408064359627402,-0.07136023183412211,0.12407603577223454,85.486286696005,7.707515001854219,-1.4787819094384496
2025-05-08 14:43:32.899929,0.04682359674919177,-0.0877314425721975,0.12333699485998317,60.90698370686401,-27.46304285991719,10.33348709255955
2025-05-08 14:43:32.966594,0.04621985482249807,-0.0778043941245197,0.12073836730946949,60.350406585147205,-26.354957699892395,11.901476256236595
2025-05-08 14:43:33.002187,0.04336174269902424,-0.07978491553110695,0.12085437452539934,60.12110590460535,-25.61023098119087,12.8795368448119
2025-05-08 14:43:33.066346,0.04214437170485541,-0.061365246377304866,0.12114994950714905,87.84518327865463,2.985865044815753,3.385056566891203
2025-05-08 14:43:33.131534,0.07177477043882038,-0.10822783585170882,0.053513952862947044,127.14721647042322,22.452354431581682,13.162611067433076
2025-05-08 14:43:33.196643,0.04072840917628589,-0.0636943012760889,0.12299461969150613,83.58663976279732,8.415552993819311,-0.45574753395856515
2025-05-08 14:43:33.261919,0.037127657400979314,-0.06423150917579182,0.1198962767208673,64.1560229972802,-28.369406416269907,8.601187331908973
2025-05-08 14:43:33.295937,0.034510234342839036,-0.06579869522528069,0.12298223070282842,59.756368313434265,-28.110353038344076,9.144185947768092
2025-05-08 14:43:33.360916,0.03450644445890463,-0.05984525813715104,0.12256928770886762,84.61101273614752,5.172117237888226,-1.713186074492075
2025-05-08 14:43:33.427890,0.03117355656417573,-0.06539157826271973,0.12015757479015544,52.134627344971406,-22.648965119576655,9.582136905985697
2025-05-08 14:43:33.494465,0.02786934514420507,-0.08576486597497177,0.12322852316941112,56.90074773967796,-24.33393815408508,11.70799370316884
2025-05-08 14:43:33.560598,0.05548428666852935,-0.098607672168339,0.060484416706102766,129.72865285528633,14.174143188812485,9.47986865289695
2025-05-08 14:43:33.625425,0.0259409211800013,-0.05762864816148091,0.12130407371010188,55.06021253048815,-25.541305090593358,11.833000177322353
2025-05-08 14:43:33.659556,0.05587466901273992,-0.1279265561598359,0.06129504304503192,101.78851861039035,-11.228891170329222,-2.5699425328146384
2025-05-08 14:43:33.725606,0.0485824763158431,-0.09701822629392923,0.06257394427804025,129.37056431472783,19.247198667166852,10.158325564297735
2025-05-08 14:43:33.791838,0.018287164058213425,-0.10976840782945,0.12173285412284905,94.9327554983093,2.9651974216544055,-1.381539894436882
2025-05-08 14:43:33.857123,0.017293908248008034,-0.08612777902599068,0.126934170161746,88.23606935038842,8.548282265874112,-5.137479372661047
2025-05-08 14:43:33.921978,0.051144550029172314,-0.13073181141663642,0.05653334090161739,99.98878602461984,-8.338021712625277,-4.352732854514107
2025-05-08 14:43:33.954157,0.01427817965009826,-0.0822952375001376,0.12376402368032552,87.70635015642331,6.67837139337075,-1.36651236843282
2025-05-08 14:43:34.022156,0.016537127270526444,-0.07053439768890243,0.12708384633981334,52.04782602537997,-21.135362686140212,8.819392135108306
2025-05-08 14:43:34.086669,0.04371026859577913,-0.1214612965209056,0.044643670429432014,139.78803278039115,17.342673397816366,12.877901692275637
2025-05-08 14:43:34.154732,0.04396661837088919,-0.12638283933348893,0.05705941048476614,124.6771732138224,24.24791565158033,11.850083058831608
2025-05-08 14:43:34.218823,0.03686237444323018,-0.10354221648521937,0.05691727711162773,129.7721788799408,21.891341512484214,12.563116913667596
2025-05-08 14:43:34.285123,0.003962105543720586,-0.07655025395971986,0.12345719255918206,62.24097280902427,-23.46052470786442,5.671752057412707
2025-05-08 14:43:34.319982,0.00534407719908176,-0.05951506824207544,0.12360709177974084,62.233293847705326,-23.923690948672675,6.282045768086229
2025-05-08 14:43:34.384355,0.005421962290428165,-0.06575795003539632,0.12164791267943904,87.4303253268949,3.9583808234917988,-1.238037120007846
2025-05-08 14:43:34.453356,0.00972301730275074,-0.04677568553278907,0.11970110997302741,62.472796385535176,-20.562343352318315,6.996270903481727
2025-05-08 14:43:34.519231,0.016747775046898332,-0.06274934080042303,0.12396239734115165,57.438730693319386,-15.138946501206556,7.790966864100714
2025-05-08 14:43:34.582897,0.008480041724292918,-0.10712473873737964,0.1254509596186012,65.11348756682482,-23.909219544278212,8.888086587590465
2025-05-08 14:43:34.617278,0.012845046214451667,-0.09179431984959614,0.12191432383851446,61.348386738381045,-19.929491090350577,7.25876850774049
2025-05-08 14:43:34.681324,0.016006005887006854,-0.05773685838284411,0.12404821365900362,53.496928025052846,-22.968887551839202,12.034780250072838
2025-05-08 14:43:34.748128,0.01910522610182786,-0.05684615202305881,0.12343712793546091,84.0256811451321,5.2631542755856975,-1.821206321046901
2025-05-08 14:43:34.814839,0.018025372454758905,-0.0728234945448768,0.12601035557461576,88.09331666119047,5.338078690961842,-1.1502632866134423
2025-05-08 14:43:34.880866,0.06105706628716393,-0.13062547948299078,0.05627220733181904,123.15491012797395,31.150993510265348,8.97670401765879
2025-05-08 14:43:34.945248,0.028744983971938424,-0.05310069662611325,0.12157261568721886,60.176564444765,-22.20857031067829,7.3522720082633795
2025-05-08 14:43:34.979334,0.02154218280894925,-0.09142906558724875,0.12119423941067084,96.17082143972462,2.4148671648199445,2.979230741831688
2025-05-08 14:43:35.045493,0.059691039395124317,-0.12875270782907308,0.054486787805072254,130.12585946773441,19.79553827759996,12.127700231266822
2025-05-08 14:43:35.111177,0.025569650461271593,-0.08549830644221768,0.12470970999730387,58.02069541530668,-20.736035805860965,9.233021894108626
2025-05-08 14:43:35.178108,0.029947997747396184,-0.07967401613806097,0.1229901594676229,88.46617970472498,8.530685020970934,2.1891622547641902
2025-05-08 14:43:35.242625,0.03681338607631914,-0.07492649569821977,0.12502284029290947,59.93068713151463,-21.721373346904006,7.897082446169373
2025-05-08 14:43:35.274111,0.03714698861538389,-0.052125566640688965,0.12079539164740113,85.69240723617324,3.864949499660067,-0.09488774314580908
2025-05-08 14:43:35.341509,0.027881584522828833,-0.09040249561568947,0.12695552734108195,63.34644995401634,-28.18313298830163,7.70042194795545
2025-05-08 14:43:35.407722,0.03184975055535031,-0.11747347115854957,0.1271519799361617,62.96504817760067,-27.184037305277357,7.334847575482961
2025-05-08 14:43:35.471663,0.03873362453783069,-0.06484438015855803,0.12025644373432184,92.03859570887415,1.5169691828103407,1.611610894213393
2025-05-08 14:43:35.536154,0.06611946250684157,-0.09280833945979436,0.060347218231260734,102.3557972922332,-8.824177045463163,-1.0131356983539228
2025-05-08 14:43:35.608505,0.07109400439337775,-0.10545248956045822,0.054163382087158866,132.35839519754032,17.167835085795858,11.69254752058324
2025-05-08 14:43:35.710335,0.045272190985714875,-0.09363817622354527,0.12765040537970024,88.24851620422203,6.685617459062116,2.0463756952753305
2025-05-08 14:43:35.772185,0.04630755183032961,-0.07619534050076153,0.12744828977895883,85.11291840572939,8.362421603537967,0.9251875645233714
