timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:19:43.770678,0.22458839139981235,-0.0697522898310035,0.33769528377263025,88.94764642865984,5.675767522385864,9.186205399631138
2025-05-08 15:19:43.836854,0.2163695105412573,-0.04554185848267727,0.33645841108275487,70.68781679715981,-39.5690409141539,19.887065478953513
2025-05-08 15:19:43.903602,0.2049437398477366,-0.09399656543367955,0.33526471079747805,72.29047714954626,-45.83870356439716,17.7952468837336
2025-05-08 15:19:43.936711,0.22979346569906464,-0.01842081799872101,0.3285947929384775,84.62718062103338,8.26068142539103,7.313726740922896
2025-05-08 15:19:44.002860,0.26267996726178844,-0.17960408401603514,0.26041486020085486,124.22160240503563,14.712281436685625,14.785994786796142
2025-05-08 15:19:44.067310,0.2234210691394382,-0.028880072480616473,0.3314351699868791,67.08344314655785,-38.05581827653839,19.87349409295842
2025-05-08 15:19:44.134729,0.2272296719564783,-0.00968071091874695,0.3312316035964306,70.25415222887513,-36.28621236639883,19.25658091078524
2025-05-08 15:19:44.199975,0.21349728977711843,-0.05559139424250456,0.3359125543463364,86.62467221398221,9.690116287618157,8.316966449465504
2025-05-08 15:19:44.232290,0.2161560693943511,-0.08147716363557349,0.3354787406043262,76.41124019541815,-38.57466080133293,13.675215672654925
2025-05-08 15:19:44.299689,0.21764895241338633,-0.05975670928012001,0.3312721503685503,89.29460400871179,5.794058838779994,8.839205929961157
2025-05-08 15:19:44.364702,0.22509077224936266,-0.009430667745497136,0.32474876378163886,66.03058743234165,-40.30086271851704,21.406501822106907
2025-05-08 15:19:44.432128,0.2014329275749941,-0.06686823958627704,0.3430256681867758,89.27903420328175,8.193397529939155,12.231063066549407
2025-05-08 15:19:44.496662,0.21653955482863194,-0.010909962838696233,0.3338636499368826,83.72422283211483,6.912600999198738,9.927370218324707
2025-05-08 15:19:44.562612,0.22445013932840552,-0.010652081253517739,0.32835292894264473,87.61114136889749,2.9660854539194133,9.328427215203448
2025-05-08 15:19:44.594157,0.21932170774343085,-0.019567742642066024,0.3287972102233605,70.43689396116459,-40.448923306381964,17.615966855011038
2025-05-08 15:19:44.662621,0.22134526818333294,-0.0032228713938472764,0.3289626553758116,84.63252521490318,7.470753077492052,7.581808711711716
2025-05-08 15:19:44.728843,0.25040366217489635,-0.14424902334158826,0.27731644648662723,112.48307206811936,-22.059848442615653,-5.700114379147538
2025-05-08 15:19:44.794026,0.24875190546915604,-0.1519933933839236,0.2720751885866063,128.17507284526602,16.3609204782257,16.939387083321414
2025-05-08 15:19:44.858769,0.24799375055188982,-0.1538144131904146,0.26212663737750796,134.39232450761807,14.598647587344596,17.547908901791725
2025-05-08 15:19:44.894064,0.22830971384233037,0.01598590221366577,0.32287794135785863,83.83796255627962,6.237907070190028,8.024429188811455
2025-05-08 15:19:44.959300,0.22706014338000147,0.04721566871053376,0.3184998545153221,65.9446775349702,-32.309484668070525,17.57944857210357
2025-05-08 15:19:45.024624,0.2171811842255533,-0.018375234094566754,0.3305393360490023,92.58026965920267,4.159577211030792,10.444717205082549
2025-05-08 15:19:45.090787,0.2248479501215888,0.06055181074409301,0.3156086675706825,81.81395994406789,5.600274280164691,7.690139841431055
2025-05-08 15:19:45.158020,0.2141007018150623,-0.042608588102735316,0.3360785301953099,91.48957655160686,9.145157688446748,8.447354715984075
2025-05-08 15:19:45.223078,0.21140803118106097,-0.018288886959051107,0.331541314490366,89.31597213487635,6.468499592115557,8.52359713702111
2025-05-08 15:19:45.255266,0.22054548343167843,0.036240761656237054,0.3231264948202421,67.7779593024886,-32.77295198596601,17.130710923887385
2025-05-08 15:19:45.322417,0.2104779062592543,-0.03842647286688414,0.3373053813024534,94.81377326250016,7.040822197724095,9.137562477540948
2025-05-08 15:19:45.388341,0.21344756639261847,0.012953922515853238,0.32968063219001004,90.33692357787946,5.556289476433856,9.418555347374069
2025-05-08 15:19:45.452853,0.21367920106953295,0.02498159622458984,0.32427496617863905,68.5450769755426,-33.78839413019972,16.640547913136775
2025-05-08 15:19:45.519989,0.22906136406868227,-0.12127715007141086,0.2874171327363121,134.23375627988298,13.70092410667411,16.495308053101354
2025-05-08 15:19:45.552656,0.22678562840396005,-0.1511041240018369,0.27238678147204015,121.15211504242647,-22.97580606507548,-12.050241763693167
2025-05-08 15:19:45.618864,0.21614785783536972,0.07373390627489969,0.3126521135395538,85.93807411833801,6.398972488171601,5.963933778871425
2025-05-08 15:19:45.685767,0.20490309762057596,0.010814891212102086,0.3289373982335815,71.25160228077932,-38.457091964512195,15.98081196781312
2025-05-08 15:19:45.751384,0.20375245488443097,0.01833772353424084,0.3300404702557055,90.13810987719458,5.996180168626178,8.133436093240926
2025-05-08 15:19:45.817096,0.20426170582643738,0.027648642510719548,0.3297201243601617,72.1154238604027,-34.9057753614116,14.595032611722003
2025-05-08 15:19:45.884688,0.20157894587518294,0.06558905299660707,0.31765034201126524,88.47151686855035,5.497263989065904,9.603948149096821
2025-05-08 15:19:45.985590,0.2015786432290361,0.03439115687656561,0.3230709194899716,87.12787004140978,4.664224714843467,6.577183037322011
2025-05-08 15:19:46.048984,0.19630865890954163,0.019973785017911094,0.3291304771366154,72.96712212316476,-36.89517600831975,14.22995239815384
2025-05-08 15:19:46.114431,0.20100276121241722,0.061714143961320515,0.3206318046684653,70.0905054172665,-33.018105305868204,13.722357409813492
2025-05-08 15:19:46.180195,0.206923188491164,-0.11871980840004166,0.292703603009336,116.25811899172533,-20.72890682257482,-9.03670739691838
2025-05-08 15:19:46.213145,0.19475486959735017,0.09733087894194378,0.31359516428292733,64.8942115461676,-29.15133388899923,16.67065043394493
2025-05-08 15:19:46.279254,0.19372428869203526,0.06644452754573964,0.3188015934008531,88.84616748467755,5.501934883960827,8.580844916119062
2025-05-08 15:19:46.344774,0.19781343975273658,-0.13399785379322002,0.2891949946593391,119.42922786435726,-23.002129971855034,-10.086090342054428
2025-05-08 15:19:46.412395,0.19366107093517335,0.07753063541877735,0.3162165470872577,66.0462087555472,-31.43466019725588,14.820016420411745
2025-05-08 15:19:46.476892,0.1797748149529402,0.04432126985939008,0.32592221296885077,71.27369641863527,-36.923042941902025,14.511475621349943
2025-05-08 15:19:46.542747,0.17923791939419753,0.02903707151292279,0.329941678960712,91.96523193175537,9.259742261763666,6.876583372249118
2025-05-08 15:19:46.576458,0.18129385669876774,0.034670041822836194,0.3264683728558001,93.07965848662538,4.5286255842068,7.838202119412832
2025-05-08 15:19:46.642075,0.18511830082640376,-0.10504910198871788,0.30737818900113095,118.56918982510815,-20.461253186745367,-8.870253052801857
2025-05-08 15:19:46.707818,0.16711664187111608,0.0782807255426045,0.32389777518313373,87.74427290693167,8.92400086675979,9.156285190481707
2025-05-08 15:19:46.772389,0.1759474396094046,0.055564168786744646,0.3248196020508065,70.35914901265018,-36.07120007714779,15.52015828555061
2025-05-08 15:19:46.840231,0.20535693614871162,0.19491227217211843,0.29900187629316793,82.61013974946589,-6.774805419302712,8.325300007249352
2025-05-08 15:19:46.872026,0.18181441850000357,-0.10756583075135137,0.3036592459559737,139.89173620812122,13.854174040340206,14.446118125505334
2025-05-08 15:19:46.936915,0.17819297415299098,0.08909095155485958,0.3117760510293208,89.13641174849455,5.305890824190502,5.726738583433945
2025-05-08 15:19:47.004138,0.17871986885482394,0.11695941861202115,0.30757973681139705,89.88219002450633,4.210754032599452,6.119351680792617
2025-05-08 15:19:47.068869,0.17158759106279967,0.08322537342831997,0.31515911706484157,66.97188416732449,-30.33461855518665,13.17527474606423
2025-05-08 15:19:47.134500,0.16891454837726977,0.0996554347829085,0.31380202252987505,89.28755799598697,5.696893193037519,7.576305731436017
2025-05-08 15:19:47.201306,0.16465598458417322,0.0786743043295274,0.3258046805509519,93.17735839769804,6.797576950457098,8.658131216873317
2025-05-08 15:19:47.235888,0.16317000247112265,0.11960055857213882,0.31052303568118117,67.06315400451017,-31.308120116701797,14.72677680758741
2025-05-08 15:19:47.304339,0.16388648772597125,0.09201903833678472,0.31551769678066455,92.4380763616949,8.235259366390046,5.478359235764333
2025-05-08 15:19:47.369197,0.15947611543441775,0.10330196214572693,0.31478355694233406,90.33092615292604,8.000745413491558,4.184648678238555
2025-05-08 15:19:47.434557,0.1550557135414607,0.10718966356705861,0.315831460544484,97.48689496724707,2.1285960917674465,7.951799090309468
2025-05-08 15:19:47.499891,0.15052822284593778,0.1165213831335542,0.3085383073119834,90.18436451480787,7.866085546880429,6.574928135550211
2025-05-08 15:19:47.531847,0.16356029213083328,0.13837328425318418,0.30353652318434093,68.61426123286405,-28.231221987974017,12.16505764259559
2025-05-08 15:19:47.599756,0.15816877225301165,0.1428079684710626,0.32627249888846577,88.88800265543014,-3.997023160699009,5.531048632947064
2025-05-08 15:19:47.665491,0.1524530185199432,0.12137379167281223,0.3150797229682485,93.18837405138075,1.3650629003460606,6.116630905059575
2025-05-08 15:19:47.731314,0.14086001210172558,0.0831872163884278,0.32192516173818553,92.18207708857905,8.235306964213121,4.726558640620001
2025-05-08 15:19:47.797909,0.13365683984443083,0.027251193071393277,0.3337154293530467,102.38209139600997,6.5806596740515415,7.024894170771395
2025-05-08 15:19:47.863163,0.14367540561367362,0.11517543562863364,0.3071161619427967,62.25064376721285,-30.111222581383764,12.6021678209321
2025-05-08 15:19:47.895575,0.1365495064022487,-0.10719390859887058,0.3152524517405227,111.27302105847558,-17.939547934855813,-6.105556837368525
2025-05-08 15:19:47.962229,0.12377357022324521,-0.0668097557751763,0.33835247036672,136.8578852469596,15.822075022945283,15.274998228768185
2025-05-08 15:19:48.029783,0.13090896834940235,0.07484653147553455,0.3305101727896718,77.21691589846871,-28.006961106780615,7.798030217523217
2025-05-08 15:19:48.092839,0.1251699296093009,0.11485541218159437,0.31650161572783186,91.60413387291153,6.4432972697182,4.9938047662551455
2025-05-08 15:19:48.162010,0.11980499192382238,-0.10200944028290226,0.31622038994208845,135.86037423578315,19.494486526523733,17.452252457223533
2025-05-08 15:19:48.226066,0.12117760857449848,0.12800352236277063,0.31280167871066433,66.10300914706934,-24.729864962691384,9.837043636617441
2025-05-08 15:19:48.259444,0.12610175244612934,0.11914079234638793,0.31297437459094973,94.61247365556754,3.8523496096759358,6.003598853867719
2025-05-08 15:19:48.325856,0.11077717977207878,0.08489493988365802,0.3229276311661576,72.2801630604768,-33.19128641445372,10.247499173017752
2025-05-08 15:19:48.392304,0.10670479201293255,-0.08435819764347235,0.3264806301161344,137.09508529180158,15.889598773338664,12.97650931586714
2025-05-08 15:19:48.456064,0.11201804612429002,0.149209489512372,0.30151801331629036,65.667934258789,-25.98515984343547,9.860659891993855
2025-05-08 15:19:48.523764,0.1114672224739694,0.1233929016960628,0.3125897665746566,69.33728802166036,-24.610751091581317,7.7834819586842885
2025-05-08 15:19:48.625186,0.10496739411316952,0.11001992989327526,0.31514149799622393,99.32259527240728,0.8352616495102513,5.594102355260739
2025-05-08 15:19:48.689141,0.09366460838612072,-0.09490901298034939,0.32239119740529804,114.5234592508102,-12.345856601122382,-7.0742460488153345
2025-05-08 15:19:48.755200,0.096477815474955,0.10108680268336985,0.31980067230645126,98.7213438503717,2.144502316611116,4.021309297756658
2025-05-08 15:19:48.820377,0.09440942151541956,-0.09338750918588283,0.3220272887305369,113.57115420319234,-9.620059494701906,-8.233526304361627
2025-05-08 15:19:48.886646,0.08939122994030449,0.14918159029481376,0.30383177964227154,66.67966581551725,-26.734180138763406,9.21138164064185
2025-05-08 15:19:48.919970,0.08301995857649361,0.08589847902156748,0.3269302532383662,98.52790487405332,2.7595400631705416,3.8603044482283106
2025-05-08 15:19:48.985929,0.09020721810279402,0.14021705861753234,0.3102114487614775,94.03397274709528,3.6706472445701377,2.9653064300152274
2025-05-08 15:19:49.050526,0.07833812270986788,0.1243529132323712,0.3135536155322184,96.84208403394364,3.4323404846768644,4.106759431065286
2025-05-08 15:19:49.118377,0.07812742401710282,-0.08342488216172732,0.32783732383399017,134.4790248813053,13.87493506924162,9.13655261025383
2025-05-08 15:19:49.182490,0.06601177436729716,0.0993390750790817,0.3258419769652539,72.25049038957218,-24.379444248335666,6.555714622861406
2025-05-08 15:19:49.215534,0.06155125311776164,-0.07796451500268792,0.33254422206231987,108.78987288201466,-7.088031367493351,-4.060505822196254
2025-05-08 15:19:49.281767,0.0630400287443469,0.13863192439025576,0.3081450822534428,94.45957132907994,6.849288069868763,2.34028384970908
2025-05-08 15:19:49.347520,0.06490724712938484,0.15170304490902795,0.3026036546790427,95.13853822340006,3.0858948483643416,2.980989349156244
2025-05-08 15:19:49.414800,0.06720503842289623,0.1501271185917984,0.30480861590182484,65.77850753419679,-23.421710671023046,7.926867577091393
2025-05-08 15:19:49.479823,0.062101536459598296,0.12216547737365212,0.31218944513725616,90.95073547281655,10.64443673440702,2.1367907854231856
2025-05-08 15:19:49.546248,0.05595458062773247,0.14965057261391054,0.3009891043935111,69.63196501127041,-27.376038529837114,8.133819407631844
2025-05-08 15:19:49.579694,0.05656578526385896,0.141760422665662,0.308971504911778,98.13494766625595,-0.6994175177049161,2.585290871482112
2025-05-08 15:19:49.646323,0.049892551305658346,0.1284255254042964,0.31054863245541525,68.00570748560624,-23.674938164274295,4.898101267515368
2025-05-08 15:19:49.710861,0.04811448970048483,0.12672062804547263,0.31067200671452955,97.44360556875887,4.10384918603834,0.313636836842389
2025-05-08 15:19:49.777345,0.04714106815055248,0.13692147026845297,0.31271831553230567,95.71500586612434,-2.5829638072531194,1.3376769701235156
2025-05-08 15:19:49.842314,0.03947592353608488,0.1364579508092748,0.3080111628935122,68.09149178757481,-22.239712269311248,6.147295036508483
2025-05-08 15:19:49.876683,0.03537134865587225,0.10050362720002594,0.3210326910782861,100.05177913166699,3.0226072318505586,2.696716758834606
2025-05-08 15:19:49.941412,0.03000810998038062,-0.07038496188004507,0.33205989481283227,131.42565611955553,15.341500456784136,6.271261199910278
2025-05-08 15:19:50.007993,0.028699258218275243,0.13359019184022558,0.3063602644903699,59.84750108595899,-19.72506887917639,5.03629298069815
2025-05-08 15:19:50.073655,0.03217418845190565,0.15546140884799628,0.3064076734470299,70.41131929618157,-21.524546472261576,4.859380755618034
2025-05-08 15:19:50.140466,0.023433497299363552,-0.10518186947530521,0.31796896993771673,109.88823640980841,-3.248474849352775,-9.207167763361085
2025-05-08 15:19:50.205943,0.024651956197455305,0.18929986792536016,0.28685293765218123,90.56144009909681,4.961981242788529,0.4616343186243409
2025-05-08 15:19:50.239726,0.02673037583248668,0.1654494174922635,0.29498306707273625,70.46959129416722,-25.36177385291934,5.962490818169632
2025-05-08 15:19:50.305864,0.010628219050380711,0.11441754713352092,0.32135813877517144,71.84560354747498,-15.92069014154824,3.3455829597344846
2025-05-08 15:19:50.371353,0.012767289185549547,-0.10409161020079064,0.3218790898616942,103.36333748700785,-3.39824548983346,-3.20169478585109
2025-05-08 15:19:50.437477,0.008357129800418125,0.2057785851256704,0.3005182957613617,81.17035759836223,-6.196931831584844,1.7453474217439309
2025-05-08 15:19:50.502579,0.0029197831897869795,0.08720598515024294,0.3279365196591689,75.67639363156796,-17.2266781823438,-0.4577013868443895
2025-05-08 15:19:50.535846,0.0031938245497639996,0.12241883735722206,0.31158558818251086,63.37629832129799,-13.254063791539926,-1.3978354792842527
2025-05-08 15:19:50.603860,0.00664035358586481,0.15334001695490873,0.30277158558068873,90.00100644647826,4.945773334171288,-2.2416980417953494
2025-05-08 15:19:50.667413,-0.003978521639182422,0.11758448983461825,0.31905512200602504,97.48415191701396,4.619891937039642,1.3588627405910325
2025-05-08 15:19:50.734737,-0.012065402534444766,0.17210136682028654,0.291338316545041,65.07848109979906,-20.95108197339118,6.4693136522182835
2025-05-08 15:19:50.800631,-0.020791671866468856,0.08009207927018235,0.3292332728752602,94.82449571266301,9.186119796352965,1.0414364512811245
2025-05-08 15:19:50.863793,-0.016461835293798747,-0.11312513352293521,0.3210343408799657,110.29474146261644,2.2739487254378705,-5.54702420386972
2025-05-08 15:19:50.898877,-0.017057723454011322,0.12996895498158825,0.31019052088169186,71.7941769173233,-21.152240286610084,-0.2564421319560776
2025-05-08 15:19:50.964435,-0.018241917700442624,-0.11817415633167555,0.3110602793719182,101.08185884025941,4.499807123828934,-5.180751948939323
2025-05-08 15:19:51.031957,-0.020281390447180348,0.1722899514827478,0.2890355514151195,91.424211624205,2.3564075162764415,-1.004919302489224
2025-05-08 15:19:51.096209,-0.029700934563580524,0.07136747014128815,0.3283771455867861,75.76736892935004,-19.14800860154577,-1.0240344162104298
2025-05-08 15:19:51.163154,-0.033883797001999894,-0.0965397585359332,0.32660704913196437,108.95707415668753,5.556204041719367,-1.5523789988504602
2025-05-08 15:19:51.194997,-0.033800656271463655,0.11351643974988272,0.31292778377494884,98.51623152251527,4.574126275450026,-3.095825425519741
2025-05-08 15:19:51.259503,-0.0360738073977333,0.10228181601476492,0.31775437117879946,95.60415838874489,4.388067556946268,-4.359120107062338
2025-05-08 15:19:51.330025,-0.032700587305958775,0.18347886793735818,0.2852459273810278,89.10246587476355,5.316731745233554,-6.030436848163937
2025-05-08 15:19:51.395775,-0.04867770905451624,0.13437289879960435,0.3029103246204403,92.035652194925,7.103114019597726,-4.0581826087447554
2025-05-08 15:19:51.461175,-0.04256434570258172,-0.12510314852058593,0.3074630588681287,139.11959916479117,21.23389656730782,7.595822065808349
2025-05-08 15:19:51.527474,-0.04632209527712735,0.1273387974927736,0.3099221916187972,99.00718855046598,2.1955804218981494,-3.502412620271674
2025-05-08 15:19:51.560795,-0.05454119554409443,0.11984443781671972,0.3116921182052302,98.55190719947102,1.7045484782630305,-3.3413080640201
2025-05-08 15:19:51.627279,-0.06034793422570871,0.08369709367360283,0.3226919521861102,96.68123313263986,7.514586592097616,-4.068815539110459
2025-05-08 15:19:51.691907,-0.06054704395603642,0.08654005935952791,0.3187519074447219,91.94003519292977,13.903379963206119,-6.158357558878898
2025-05-08 15:19:51.756706,-0.06269762223343706,-0.13362001696786435,0.3042483936386692,135.9276850654674,23.125735106703228,7.905933001895325
2025-05-08 15:19:51.822623,-0.06145385023263515,0.10139698357380303,0.3154162591162431,99.05975963913954,1.8227773595099848,-5.113913846495354
2025-05-08 15:19:51.856977,-0.057960956294887706,-0.14154408462389947,0.3029335366252882,134.57034103576498,18.72545653941659,2.9363852704670874
2025-05-08 15:19:51.922632,-0.07341494407945247,0.046731788493652525,0.32912230845372065,104.2074890148527,1.9084177890181933,-4.249188021752126
2025-05-08 15:19:51.986793,-0.07819822904399638,0.05819162177825037,0.324020909613083,99.96116344743983,6.813315530609492,-2.5824689089383153
2025-05-08 15:19:52.053391,-0.07256089496453598,0.1432910592757948,0.2989109689129074,92.56552016174649,-0.2771675985002955,-4.51404483108497
2025-05-08 15:19:52.122085,-0.07377883337715206,0.12353456776413291,0.3071825325654569,69.44138731207521,-17.43920337780028,-2.0119660629218843
2025-05-08 15:19:52.186927,-0.08646410275242437,0.06518991522253377,0.32506626200742067,96.785661807617,5.416303333028589,-5.685963078880395
2025-05-08 15:19:52.219974,-0.0928640650894846,0.04765611213879301,0.3264374088815435,75.89314054496552,-12.648182749035774,-3.9935432355180143
2025-05-08 15:19:52.286125,-0.07349748679595985,-0.15955792111163364,0.292931125659471,137.1338503796368,20.590226452754102,2.2378793444783165
2025-05-08 15:19:52.350558,-0.09412672686757968,-0.1619705683737791,0.28689405675266244,109.75819030282045,7.588654662441307,-1.9068028355311548
2025-05-08 15:19:52.416927,-0.0980832215437423,0.08819092151729527,0.3170686027932833,71.83811650314384,-15.281168408975006,-2.834355154347361
2025-05-08 15:19:52.483245,-0.09261983498296002,0.10392542533539881,0.31391692387547027,88.40307490281477,5.527847134470946,-7.965708550087335
2025-05-08 15:19:52.515952,-0.10294940126843093,0.07570609393736479,0.3182325177821949,73.7511464779616,-19.260040395864017,-2.6007374641086622
2025-05-08 15:19:52.581893,-0.10364502895724845,0.08754470084147588,0.31788553862804997,93.94383920772627,3.1971538546414777,-5.517407168791819
2025-05-08 15:19:52.647995,-0.09803377856986503,0.09161768738709325,0.3175648407807367,72.61007879970133,-17.35537198622059,-5.121987026444829
2025-05-08 15:19:52.715047,-0.09206520952814712,-0.18605724854754926,0.2746393365030698,134.76610273071734,26.540955260430486,8.833739119940418
2025-05-08 15:19:52.781103,-0.08506974968804316,-0.16397930927757107,0.2947700186019042,129.92615405433642,25.78955208832606,1.2614478330659216
2025-05-08 15:19:52.845552,-0.09510808558779453,-0.17242265166167675,0.28307744790718103,136.26152217746576,22.04885616898623,2.8109335387967467
2025-05-08 15:19:52.878390,-0.12182044273357537,0.06793577724891012,0.31959413693052185,98.43028380565542,0.5437367461877409,-6.6616864942874034
2025-05-08 15:19:52.945172,-0.10533289088735541,-0.1770628557453918,0.27768229723326954,112.43259536845707,7.57295601861134,-7.392349469600187
2025-05-08 15:19:53.012704,-0.1187983008132967,0.0891604592593968,0.31357613343888824,72.41430800366196,-15.294192796273652,-3.790570830607487
2025-05-08 15:19:53.078247,-0.10931458558318924,-0.18283130114679383,0.27880546373323356,109.18267702898991,10.652593464029707,-5.226494829523374
2025-05-08 15:19:53.142207,-0.12100075804414233,0.07800467443405225,0.3216387934495888,75.20727808630033,-12.125965031053031,-7.112595849185622
2025-05-08 15:19:53.176295,-0.11103569960353878,-0.19390096310154215,0.26802834250901275,111.9545344536375,10.043291073766078,-4.79258340032369
2025-05-08 15:19:53.242334,-0.13342884658198373,0.024188678311148855,0.32650385192622616,70.67737297867728,-11.268256474361417,-5.495763122335107
2025-05-08 15:19:53.308464,-0.13581762815524373,0.0333047349160119,0.3276314114382874,70.42892853280178,-4.771274133528505,-7.731483470836529
2025-05-08 15:19:53.374166,-0.1063175727431534,-0.20058253300905246,0.2771279242943987,128.16981265185376,24.732123116024678,1.0785791197697532
2025-05-08 15:19:53.440367,-0.11733421354383852,-0.20393583006914284,0.2643470975175294,110.54530103989727,8.359555838367982,-6.62341236492382
2025-05-08 15:19:53.506574,-0.13533395241393484,0.05123880557856542,0.3246832039598269,69.17252107833478,-5.7142070600631305,-7.733393555666167
2025-05-08 15:19:53.540011,-0.12312040613970442,-0.19673853847349235,0.2707970201198949,112.71499273058478,14.202873821946794,-4.4254869657704194
2025-05-08 15:19:53.606094,-0.1369492562568437,0.06739159364550734,0.32214126708549934,74.78720050579608,-12.369239452434694,-7.07797598703673
