timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:47:45.681549,0.04304749745727135,-0.1257241715721138,0.07553924910545506,123.45889453066238,23.26475840750078,6.524368989072128
2025-05-08 14:47:45.748498,0.022169790895596946,0.031063223471386625,0.10729361883170652,63.15168230418282,-14.29906523750566,3.0795676239412053
2025-05-08 14:47:45.813835,0.004796110206650405,-0.06903920828860596,0.1330065152824496,89.877095293691,6.448097452137339,-1.1928752984380604
2025-05-08 14:47:45.878957,0.006074556955179804,-0.054316354255531114,0.13048936907670128,62.57426632948499,-23.096183313035368,6.710951896701092
2025-05-08 14:47:45.913564,0.012319100257925932,-0.02773879296969021,0.12644296902419855,84.44946349231223,8.526485559090482,-2.2268308927544784
2025-05-08 14:47:45.978625,0.034844808064260005,-0.1371735529241898,0.06834722742391836,127.42451733207818,20.851453372659766,7.589548784945434
2025-05-08 14:47:46.044900,0.009708504136432239,-0.05272790118983076,0.13792708393866818,86.93151958337444,7.955825978812874,-2.611819223194895
2025-05-08 14:47:46.110718,0.02780874273546846,-0.09979775051622339,0.08212664016924438,107.4154664600362,-9.465428951081346,-6.636605459333949
2025-05-08 14:47:46.176484,0.013705183377675442,-0.019526641227349897,0.13427700000910275,56.59382169332118,-19.564811512524795,6.113111924276538
2025-05-08 14:47:46.244121,0.03214870577737728,-0.11575085007038732,0.08114943731324865,102.747395099072,-6.080998304838892,-5.231598900080606
2025-05-08 14:47:46.275711,0.02910082328097051,-0.10998830096466077,0.08063929254667376,129.57337347824944,22.771399182115346,11.831435069357655
2025-05-08 14:47:46.341932,0.012781642436820456,-0.01498419423578446,0.13263739162865482,91.48001849472645,3.7048823422812096,0.36973244311874287
2025-05-08 14:47:46.408734,0.011350838616847544,-0.006896973716883923,0.13306340741123254,56.23721120001857,-21.314204559928402,8.651627946867785
2025-05-08 14:47:46.473656,0.029377998352485935,-0.1114902279198886,0.08314892699904941,97.94898715449975,-2.132279039063259,-1.8213693023605617
2025-05-08 14:47:46.539928,0.014431105162996205,0.007291182416253509,0.13070058591214329,87.45266339584609,3.7437372781037945,-1.0422403216168914
2025-05-08 14:47:46.572291,0.012802826387995847,-0.026555556186837376,0.14260381895304364,91.3644010830777,5.965694693970875,-1.9214665337552626
2025-05-08 14:47:46.638935,0.029555840487254376,-0.09593808822902676,0.09624080284911607,102.82136484693588,-5.237461444203136,-5.220314527626155
2025-05-08 14:47:46.704890,0.015524733469931124,0.006713646808798949,0.1361167579645864,87.30275904728896,2.9986365663921197,-1.1025296634564283
2025-05-08 14:47:46.771259,0.014173930760554353,-0.0070407360103308305,0.14219142581619099,59.85074410394602,-22.521865391220864,7.040424982667141
2025-05-08 14:47:46.836139,0.011286297394283511,-0.026201142830669807,0.14729652316325806,89.22953570384432,5.619745788613402,-1.2628009351199088
2025-05-08 14:47:46.903561,0.01223946902963925,-0.0136991801865313,0.14471641713346464,57.19112263125438,-21.301667014160042,7.547010026747847
2025-05-08 14:47:46.934109,0.006449973341265263,-0.011801996716168923,0.14991382506461637,55.53411337522184,-20.13984712460753,10.729104174650098
2025-05-08 14:47:47.002192,0.009607395715941502,-0.016602059323257864,0.14873502019306023,87.21236076156306,8.437355585058471,-1.9285087327008872
2025-05-08 14:47:47.068056,0.010015479893216515,-0.008293177608658234,0.14705186074196486,58.24716337874228,-23.981451031638223,6.319296967604361
2025-05-08 14:47:47.136531,0.010462115130042122,-0.006917874463538398,0.14715286278584658,64.27694931271765,-25.89611040259079,7.064984739585706
2025-05-08 14:47:47.200093,0.011874699026038988,-0.0005978074339140337,0.14906508633082527,57.86632955121678,-21.845532780831064,6.980479130184983
2025-05-08 14:47:47.234651,0.029586054584168294,-0.09300402233865715,0.1127500159849253,104.12225563740766,-3.3981259740947563,-5.082326279639924
2025-05-08 14:47:47.300114,0.010700937455113732,-0.0032567219917687628,0.1489410229462093,60.20590835237813,-27.432260781090484,8.64386709685385
2025-05-08 14:47:47.364896,0.016429055322178452,0.02322512055480676,0.1455749061607774,51.69204166312755,-20.02252753791612,8.15039447621781
2025-05-08 14:47:47.429873,0.03136946078443115,-0.11079177106222825,0.11831591178562725,94.94827755066164,-6.111018816580324,-2.596460095434534
2025-05-08 14:47:47.496595,0.012487127928651363,0.011161345412462597,0.15246825372234593,62.91762373083499,-22.302500604500548,6.416213643451575
2025-05-08 14:47:47.562186,0.029551047530884257,-0.10231081622070813,0.124102217601798,94.79106143791459,-1.8754505392907528,-2.82186222346609
2025-05-08 14:47:47.595603,0.012043468429611123,-0.002306124408901854,0.15727866766347057,92.22600772996165,4.653963190450977,-1.6633845780136394
2025-05-08 14:47:47.661163,0.01083568603217774,-0.0080346794661232,0.16120352716501948,90.03418346482917,4.230520427000606,-2.8355318187287333
2025-05-08 14:47:47.726381,0.013033905893564441,0.011076339787730679,0.15743269591290554,91.72594086735721,4.37477864774991,-0.7218559705325641
2025-05-08 14:47:47.792211,0.024271131350416215,-0.07878997499871519,0.13102573061873693,100.23926523987083,-4.328789464019281,-3.10378588153857
2025-05-08 14:47:47.859131,0.011985218086068212,-0.0035454905876212777,0.1628856663289573,94.15834943196882,5.146161166297901,0.05013361599877383
2025-05-08 14:47:47.891543,0.02402804250855429,0.0693040614448491,0.1401998763022265,54.95605328368653,-21.949693831227908,7.79718524501802
2025-05-08 14:47:47.959471,0.01692521072463555,0.04754813875189793,0.15111748189285532,58.44315112573765,-25.17009974863893,10.559007859568425
2025-05-08 14:47:48.025278,0.02440601487531568,-0.09693877880050968,0.1320461281591077,130.760843006347,22.04935789738007,10.364729642663166
2025-05-08 14:47:48.091262,0.027393172037241287,-0.09401850923586177,0.14073919443091154,95.9832924896851,-4.098083636603527,-3.20657739941814
2025-05-08 14:47:48.157236,0.014618156735462682,0.03036125912244942,0.16165403019867425,59.91431068725242,-21.935553665166232,6.076042269977764
2025-05-08 14:47:48.222616,0.017284474009763986,0.04363517873496168,0.15793481206276574,87.09242843563842,9.70730917092049,-3.134130818873056
2025-05-08 14:47:48.254575,0.020335415806797347,-0.07212353111585901,0.146704214591906,138.76875742593828,19.44561681425468,10.956371196816377
2025-05-08 14:47:48.322419,0.01601231440109512,0.030667222277939207,0.16412430126066554,59.63869962182977,-23.82483994154216,7.887586719846808
2025-05-08 14:47:48.385486,0.021588270215427904,0.04850267893631936,0.15993949534403482,57.42012188840822,-22.86544573919373,6.755131218394183
2025-05-08 14:47:48.452459,0.016298029926161542,0.04699888055242273,0.16277120208528434,57.091388271312965,-22.294555066492308,10.240757288368576
2025-05-08 14:47:48.518731,0.02117121113060729,0.030267507236560246,0.16794854114476004,92.45265778428204,2.306739898051444,0.13406802657515565
2025-05-08 14:47:48.552016,0.02803460989903095,0.05117726808881341,0.15981575938034698,58.16215727503303,-22.629764358935482,6.007418295300922
2025-05-08 14:47:48.618483,0.029955139788324422,-0.07044188083545411,0.15103150600065393,107.27145753462982,-6.126875448378435,-6.130701054556161
2025-05-08 14:47:48.684591,0.022123608090786593,0.010028286487033496,0.17127225932636794,96.05688820173403,6.52263311777375,0.014976599300162796
2025-05-08 14:47:48.753963,0.031748590127976976,0.05749235564539413,0.15796719794452613,54.577422513663954,-19.679622175238876,6.430195012586308
2025-05-08 14:47:48.817258,0.0302204095864999,0.037009864402161384,0.16527316669115558,57.15379327285107,-20.12785954072514,4.373714123335553
2025-05-08 14:47:48.881886,0.03902271509790427,-0.0818392369111942,0.14813543606970767,137.29762160768826,17.164647982680858,10.324093876890323
2025-05-08 14:47:48.915949,0.04460238268662192,-0.07936216337275931,0.1584633562156242,124.38435262545886,20.058139114370444,7.901087084729504
2025-05-08 14:47:48.981248,0.03967654979419118,0.038294831814090234,0.17158937592543286,62.295412692015155,-20.96323396019431,6.445508153457838
2025-05-08 14:47:49.047212,0.039806984488237204,0.026062376621674148,0.17336502632167675,84.31840046477231,8.98132492399708,-1.8375219017236089
2025-05-08 14:47:49.112881,0.04470767252775889,-0.07698488420369141,0.15872740103250982,103.72666065119917,-7.64278233788336,-3.36194677035501
2025-05-08 14:47:49.178539,0.046394766352046375,-0.07127882993490667,0.1573131088461851,101.522809060309,-4.9453232984056585,-2.770426961075115
2025-05-08 14:47:49.245391,0.04322195354219509,0.04267641885604513,0.16749953583480678,91.66687451331164,5.288613876926124,-0.5482490598351917
2025-05-08 14:47:49.279303,0.041130842005492406,0.0051382976876418,0.1772344701253309,95.15984035414279,2.3773029391782323,0.1701691399315509
2025-05-08 14:47:49.344583,0.048292407209355744,0.031464452531958564,0.17230409845550199,54.72947258888256,-23.969867273616973,8.412790733767874
2025-05-08 14:47:49.410239,0.05120850615871052,0.044698343269853065,0.1689171807368334,56.98615773502942,-24.12696566707904,8.488697029327373
2025-05-08 14:47:49.475969,0.047147759106772796,0.004090025152134177,0.1820319708142087,96.99123298851421,2.591131880488105,1.9096127247466474
2025-05-08 14:47:49.543258,0.04696666358011395,-0.000985304639329203,0.18443692824168584,65.54975415221078,-28.837879170828124,8.02925331427243
2025-05-08 14:47:49.575627,0.06165894772647222,-0.09838126931662489,0.15386536859841368,127.31686531982886,20.455961882959915,12.281429107027453
2025-05-08 14:47:49.642398,0.04263151515448367,0.018906253335835368,0.18258350247825475,63.79091297631758,-24.906598611699007,11.125182278036869
2025-05-08 14:47:49.707694,0.06207460403552401,-0.08841113352753903,0.15783380614002293,104.92755570822972,-9.010254259859826,-3.110738315402767
2025-05-08 14:47:49.773233,0.062442984327468726,0.034733489891908866,0.17420648648558165,90.31576416550809,1.9538917383848655,-0.7207200440338029
2025-05-08 14:47:49.839403,0.05566175827102571,0.022574064334837995,0.1801541236624829,59.689932526685126,-22.46990067031645,8.019786290208577
2025-05-08 14:47:49.905460,0.058611772482491706,0.019176475194730157,0.18020452985322197,94.66105973283823,2.461571135713477,0.7838960575198095
2025-05-08 14:47:49.937763,0.048402353418465584,-0.02582562655554933,0.19062974382900852,65.42217400116635,-29.32515770852211,7.732514643149092
2025-05-08 14:47:50.004733,0.05926254089466259,-0.03365509665716965,0.19081741084611897,98.00947323076795,6.116927660985581,2.255892421489124
2025-05-08 14:47:50.071070,0.06450633009431384,0.02135076903372789,0.1840855440006082,91.88769775252885,4.175064186413248,2.511657846361083
2025-05-08 14:47:50.136953,0.07382937147631793,-0.08911122614467835,0.15681449023173508,102.48632718481115,-7.760332804816545,-2.5857527406232945
2025-05-08 14:47:50.201785,0.06405676586197552,0.01729712407208843,0.18622624980024488,64.412064673989,-23.24378191059577,9.483752756475264
2025-05-08 14:47:50.234665,0.06410504921880911,-0.0001342275686230553,0.1890914277764998,89.98984589048818,2.745075223156898,2.5179326561284547
2025-05-08 14:47:50.302273,0.08136810581735787,-0.11762577252376348,0.14726180135937494,107.06384761728937,-11.018768015110616,-5.499981277992095
2025-05-08 14:47:50.367028,0.06647917346837286,0.0008098647225189445,0.1905492281478324,62.361662338103926,-22.442906079206203,7.603495335197683
2025-05-08 14:47:50.433777,0.06268437159080298,-0.03544433839616398,0.19467518231958833,65.81294727585258,-25.317249966272023,6.0950437728379585
2025-05-08 14:47:50.500332,0.06539922032098834,-0.012836321113943889,0.19397567676318314,62.59278854474619,-25.296682984477393,8.690456166244642
2025-05-08 14:47:50.564755,0.07255494198882977,0.017259601456769153,0.18658087050889316,61.386476677914196,-25.921001617567875,10.801339472604685
2025-05-08 14:47:50.597158,0.08757726991969443,-0.0944580047409606,0.15576800476891636,134.15404840668663,19.62422414724032,14.225944081546121
2025-05-08 14:47:50.662907,0.08087477095765519,0.007459828494020276,0.19091306029269978,86.73331551784813,8.236903163530508,0.327689666959363
2025-05-08 14:47:50.730688,0.07846619206258286,0.01570713777883069,0.19086229433294033,89.90658060211786,4.24064726053489,4.347574210448134
2025-05-08 14:47:50.796179,0.0831480556387541,0.03855209901535408,0.18552741489967095,84.40582118803206,5.93264290981188,1.192247288610705
2025-05-08 14:47:50.863068,0.09606754417497794,-0.10926708640559961,0.15632678471644537,126.49253726566769,20.645185987454035,11.180888583036122
2025-05-08 14:47:50.895143,0.08489924581255086,0.028913250676849443,0.18554099785289146,86.03145321079576,2.173530901129364,0.9934908232764212
2025-05-08 14:47:50.962736,0.08258382015297824,0.013289740090710812,0.19053527232168865,88.16285146472327,5.819354331175459,1.5005090588116876
2025-05-08 14:47:51.026380,0.09783340591644102,-0.11460456626993744,0.15604225011541253,132.5762265377492,13.750350678304137,10.567372841518807
2025-05-08 14:47:51.092184,0.08476121112338675,0.0020855294152944295,0.19389532863513362,88.75884522965364,4.733584474140132,2.769377558365033
2025-05-08 14:47:51.160495,0.08477975254862481,-0.01926986367980184,0.19946049975191066,90.74446176036395,5.185637673834284,2.713065515178502
2025-05-08 14:47:51.226621,0.08266261767939102,-0.05347332015699134,0.20418349321950519,92.24119885655011,8.206221125257448,3.041307531501439
2025-05-08 14:47:51.257956,0.08514472038856738,-0.011679117700927453,0.19863069125900382,68.34343446394799,-30.380508354788425,10.025333069341396
2025-05-08 14:47:51.324037,0.08525153095649642,-0.01275656885413898,0.20223927963154395,87.99151881488828,6.872413061431764,1.912379350937914
2025-05-08 14:47:51.387659,0.08677411433258721,-0.004551314227481187,0.19849514854015327,86.6967831426826,5.359577307987218,3.2229165798526282
2025-05-08 14:47:51.457077,0.107346846901192,-0.10765850267613977,0.14822620595886865,135.00742818659,17.755635506837898,12.283455996527872
2025-05-08 14:47:51.518609,0.08625101482525363,-0.039553334340344415,0.20627176686624107,71.61076353633023,-25.129417792520073,9.164368749880104
2025-05-08 14:47:51.554393,0.10755363525201653,-0.10552315398983646,0.16119323437379818,132.76204983930154,14.068604533053469,12.128963389450309
2025-05-08 14:47:51.621077,0.0936018518349304,-0.04236221932949713,0.20856501621468845,93.8798071329668,4.472370070499697,2.9118008642211137
2025-05-08 14:47:51.688219,0.09011977841273208,0.007396597141182933,0.20408465917869703,60.66682955414019,-25.977712602011096,14.472111639989754
2025-05-08 14:47:51.753605,0.10032834701776044,0.007184758284849249,0.19874175652441275,60.97015637811095,-27.936665311603637,12.100692297953064
2025-05-08 14:47:51.819979,0.10191856774888237,-0.003666231157646698,0.20345317163199803,85.74640412551916,6.2606124304004185,1.3493412059296965
2025-05-08 14:47:51.886059,0.09348009927138747,-0.0558833075515127,0.2104313403489355,67.4398779819549,-26.72648457298789,8.843649926728263
2025-05-08 14:47:51.918373,0.11572410315242282,-0.12478840847734984,0.14712163687045282,113.99732306234178,-14.590349262499876,-6.90002124185446
2025-05-08 14:47:51.983340,0.09949720750905362,-0.01329424457677742,0.2066059863208974,60.92224832088999,-23.282392422751037,9.595604575566488
2025-05-08 14:47:52.052264,0.09974930845075153,-0.0030357939119770192,0.2035880077648804,87.72831817565935,3.6348061659913995,3.785700577915979
2025-05-08 14:47:52.115984,0.10149262224675709,0.0027205797396222995,0.20540960423555468,83.12244184455948,5.142846845317025,2.497619665547539
2025-05-08 14:47:52.183005,0.09846052601041022,-0.018981006651969803,0.2087677688805174,85.91356913162976,3.406985091630328,4.183415946536539
2025-05-08 14:47:52.216881,0.10098723369205227,-0.015540422370132551,0.20650756128975065,66.61083554855307,-30.781319169443158,12.19370315349944
2025-05-08 14:47:52.281487,0.12454932032473526,-0.14698065098284677,0.15142289135156847,110.0482427856609,-17.33424415966974,-5.854958275733224
2025-05-08 14:47:52.347789,0.09852016678799565,-0.03934502511831264,0.21287167024914744,84.07610056040659,9.334769197421819,2.929915324627129
2025-05-08 14:47:52.413772,0.12576828361404888,-0.12432720540602386,0.15061012240824254,135.69528535929894,12.050012711362509,9.539015940198315
2025-05-08 14:47:52.479445,0.10551663961577237,-0.013059234648659926,0.21164452856478078,62.03331488169735,-26.94132774192537,13.652641247577796
2025-05-08 14:47:52.545678,0.1288413108223084,-0.11873250198466238,0.15312762331699695,134.11141044194883,15.757221473505174,11.653046690644565
2025-05-08 14:47:52.578055,0.09476897630203493,-0.05870981360151236,0.2161228046745872,69.85298272377362,-34.03460887512503,11.572027287079496
2025-05-08 14:47:52.645649,0.13405535336444313,-0.12701091840284587,0.15929462276417666,102.95706564000797,-7.20415505557264,-0.7712858374769876
2025-05-08 14:47:52.711645,0.10030646896884814,-0.05580570302070248,0.2196159389828892,87.74185846847257,3.984938086749282,4.543951231035719
2025-05-08 14:47:52.777166,0.10887526857389211,-0.015382182024946735,0.21514675419823667,86.61148865515656,2.8216167882512897,4.768229017229862
2025-05-08 14:47:52.845555,0.10939396298625802,-0.018397226875143686,0.2153707392270002,61.67567658314261,-24.90310075123471,12.675020601719238
2025-05-08 14:47:52.945257,0.10537259405271336,-0.02030255048572031,0.21556292813832695,64.55000886884895,-30.67766008070976,14.716084787709676
2025-05-08 14:47:53.007481,0.10540403195695233,-0.032437514118928916,0.21316875779604863,66.62156387365256,-28.827260743355932,10.598867709488893
2025-05-08 14:47:53.073157,0.1331820737960702,-0.13136185895151517,0.14832687785635287,133.9836827869423,15.970822234177621,12.312427409176502
2025-05-08 14:47:53.139616,0.10712572793225521,-0.03192280502714414,0.22140219045811535,65.76641682738706,-26.897634972729957,13.326043689239478
2025-05-08 14:47:53.205896,0.09746956858267804,-0.08328755214490861,0.22612565713365687,69.64143027329864,-32.077383021323506,13.176307723664875
2025-05-08 14:47:53.237820,0.09962318769091609,-0.042597362469273696,0.22201934899195774,63.055969500465494,-31.22136824016181,15.821496639787421
2025-05-08 14:47:53.305051,0.09850964174429745,-0.09042548242908242,0.22504898322337988,87.90063748098457,5.206438420680884,5.99838323448388
2025-05-08 14:47:53.369479,0.10366715902518486,-0.0571087619089846,0.2224624321799133,69.07297115754805,-29.63400218324923,12.543304231156322
2025-05-08 14:47:53.436620,0.10970625558285665,-0.04432154212353687,0.22658586359120408,81.88142340922181,9.454882422678933,1.875568117391716
2025-05-08 14:47:53.503550,0.09773573454581035,-0.10125381234861026,0.2316721440901022,86.40952625718894,9.359380604628171,3.5482413247236835
2025-05-08 14:47:53.604659,0.09825835340415831,-0.09945472054595061,0.22727546296917936,89.17800685764016,6.814719785404917,4.115768723196019
2025-05-08 14:47:53.667805,0.10286227484157712,-0.06279732998740928,0.23015687398713272,66.54676249966876,-27.368302536598257,13.7644241214657
2025-05-08 14:47:53.734250,0.10544730229945311,-0.03866103178032054,0.22785821167661335,78.403603088842,10.168453771212546,3.2297490381552256
2025-05-08 14:47:53.800621,0.095199331200971,-0.1029372975687985,0.23442193080545198,85.15699949546766,7.917796510855539,4.835710089308007
2025-05-08 14:47:53.866108,0.1026794990263822,-0.06708067425834305,0.23385115769793657,85.29891848813247,5.814341379412079,6.545606516503066
2025-05-08 14:47:53.898833,0.13681873585617424,-0.1629072830934113,0.14454327179610427,128.67895237548393,16.17577315182203,14.451249762934909
2025-05-08 14:47:53.964123,0.13744468003968843,-0.1575848548851254,0.14788179743292956,130.55167259987633,15.011194467946636,14.36368862997174
2025-05-08 14:47:54.029728,0.10116852796740058,-0.08200989054353297,0.23737196506153957,84.45902747854434,8.429178744660483,3.7153252333384708
2025-05-08 14:47:54.097337,0.13599174290358038,-0.1770619114540803,0.12890151094298133,119.09747598893473,-17.467251957202834,-8.979965807242722
2025-05-08 14:47:54.162020,0.10068163338611566,-0.07191123691709428,0.23178963866925167,67.1527352640318,-29.506451509839707,13.022754532730401
2025-05-08 14:47:54.195559,0.09964472827295007,-0.08005659427499491,0.23758267624430637,68.95315372292148,-29.02182979618057,12.85684678177715
2025-05-08 14:47:54.262085,0.08985119696667508,-0.11501173301378458,0.22966340048221107,88.55848281554206,0.5729234931330368,4.3745663295154005
