timestamp,x,y,z,roll,pitch,yaw
2025-05-07 14:57:13.843131,0.013673499366757226,-0.049619895531964074,0.23556224898877653,88.29555448351242,-3.2867985436043834,0.7757052818241554
2025-05-07 14:57:13.910264,0.07427293026293745,-0.15353795175469326,0.17418871718205012,112.28626799388176,-1.7604529893373773,-4.723982476421718
2025-05-07 14:57:13.943415,0.018854483924872954,-0.04280891986505795,0.2367810788006412,86.88770417021858,-1.451826250942713,-0.2732880233277212
2025-05-07 14:57:14.008151,0.007273091965503254,-0.05223658348002572,0.2389399348476154,73.8871471418932,-39.07329141890574,8.982306808981832
2025-05-07 14:57:14.041860,0.06970610350789166,-0.15370917066873427,0.16656372827305121,128.61881677197252,25.659773042179726,10.444163306238917
2025-05-07 14:57:14.108991,0.013673499366757226,-0.049619895531964074,0.23556224898877653,88.29555448351242,-3.2867985436043834,0.7757052818241554
2025-05-07 14:57:14.143379,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:14.208263,0.07318283791383466,-0.14772790802071514,0.17667758565958375,126.2691599872612,31.39896750823961,12.142808765728828
2025-05-07 14:57:14.239439,0.0701316870286847,-0.13532047905690703,0.18311132761599405,124.97034935610306,26.035300779214293,9.481787810847699
2025-05-07 14:57:14.307170,0.07665451215832057,-0.16014431879273663,0.17091568611595168,108.95645089270275,-2.645529891819121,-5.151454203046245
2025-05-07 14:57:14.371864,0.02046845835876227,-0.04157148010008458,0.23747992365734788,86.22398650299999,-1.1787653048333762,-0.40776716055604834
2025-05-07 14:57:14.404773,0.008909868538891884,-0.061077844662643,0.23718202070468059,76.46834833185571,-39.48967578248144,6.7523170042362315
2025-05-07 14:57:14.470859,0.013673499366757226,-0.049619895531964074,0.23556224898877653,88.29555448351242,-3.2867985436043834,0.7757052818241554
2025-05-07 14:57:14.503689,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:14.570384,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:14.602552,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:14.669672,0.07170401953280232,-0.15079079737904366,0.1723768714884833,126.30824350587524,27.48983701443516,10.608382904922168
2025-05-07 14:57:14.700827,0.01222866327528516,-0.05288091458681968,0.23591167290368129,89.60634561117811,-1.0223012737172263,0.5168299480112492
2025-05-07 14:57:14.768272,0.07388973327663388,-0.1617775091284076,0.16679876627941165,113.17524083457803,-4.953115225285199,-6.951714534982383
2025-05-07 14:57:14.799884,0.0849962255315488,-0.12138300709207779,0.1849362034804376,104.78934239174902,3.0602848570362475,-5.2323025914672066
2025-05-07 14:57:14.868122,0.07334240466473928,-0.13769056198726343,0.17594528117813832,128.32892221616885,31.41973096378529,12.087532270470803
2025-05-07 14:57:14.968032,0.014407209198357624,-0.046829968031907095,0.23523910452437594,87.18000566031873,-5.913305457381075,1.1455183282205859
2025-05-07 14:57:15.068978,0.07155908474120774,-0.14213081548972792,0.17947907555036266,122.55443095990374,27.072996778702823,9.429259893217093
2025-05-07 14:57:15.168533,0.07155908474120774,-0.14213081548972792,0.17947907555036266,122.55443095990374,27.072996778702823,9.429259893217093
2025-05-07 14:57:15.266422,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:15.366755,0.012027695766821644,-0.0408310031772921,0.23696334232323368,86.25944166327776,-3.1077335333777807,1.4848547534254697
2025-05-07 14:57:15.465823,0.020836307957992375,-0.029977668729812123,0.23563789870543136,71.87449229407991,-37.07143940612802,8.356832112723383
2025-05-07 14:57:15.564301,0.0721815087745058,-0.1451759137226929,0.17796165435777195,124.77082066071397,29.364129374490723,10.877073741184965
2025-05-07 14:57:15.660931,0.07318283791383466,-0.14772790802071514,0.17667758565958375,126.2691599872612,31.39896750823961,12.142808765728828
2025-05-07 14:57:15.762551,0.07463913675008726,-0.15577912486499845,0.17309333351586054,111.16612301561534,-3.5946918101720353,-5.653917750466079
2025-05-07 14:57:15.859911,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:15.923460,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:16.024287,0.07081864597851156,-0.15114168758802085,0.1713960062581172,126.47364775419652,27.281628557174535,10.616870601317935
2025-05-07 14:57:16.123840,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:16.223136,0.07253259789495267,-0.1445724792186343,0.17824741070477254,124.30282709375386,29.421383988871938,10.828757901380426
2025-05-07 14:57:16.321693,0.019308458101041256,-0.0413781902233915,0.2370517762117198,87.35932252718483,3.162702182540981,-0.18740205594617546
2025-05-07 14:57:16.421616,0.07463913675008726,-0.15577912486499845,0.17309333351586054,111.16612301561534,-3.5946918101720353,-5.653917750466079
2025-05-07 14:57:16.516112,0.011363172680765792,-0.04118761890003991,0.23698030567854977,86.69999476278876,-3.126865432045627,1.5533971727823421
2025-05-07 14:57:16.550297,0.0068145080621613025,-0.052044536027240754,0.23887913960889007,74.17564315241685,-39.08023027893918,8.913233406925016
2025-05-07 14:57:16.617353,0.07155908474120774,-0.14213081548972792,0.17947907555036266,122.55443095990374,27.072996778702823,9.429259893217093
2025-05-07 14:57:16.650419,0.07463913675008726,-0.15577912486499845,0.17309333351586054,111.16612301561534,-3.5946918101720353,-5.653917750466079
2025-05-07 14:57:16.715377,0.07463913675008726,-0.15577912486499845,0.17309333351586054,111.16612301561534,-3.5946918101720353,-5.653917750466079
2025-05-07 14:57:16.746815,0.010586598123503297,-0.044081312691082515,0.23741347488886835,87.57222303277038,-0.8538491549928978,1.145711208256714
2025-05-07 14:57:16.814837,0.07155908474120774,-0.14213081548972792,0.17947907555036266,122.55443095990374,27.072996778702823,9.429259893217093
2025-05-07 14:57:16.847847,0.006079144991111407,-0.05474734407996989,0.23929680351105112,72.6259782744156,-40.939336201437364,9.421341665039517
2025-05-07 14:57:16.912613,0.07463913675008726,-0.15577912486499845,0.17309333351586054,111.16612301561534,-3.5946918101720353,-5.653917750466079
2025-05-07 14:57:16.945165,0.07513101725065949,-0.15568905770860816,0.17312195102927055,110.91820486238035,-3.621429447940192,-5.606829234256248
2025-05-07 14:57:17.012762,0.07318283791383466,-0.14772790802071514,0.17667758565958375,126.2691599872612,31.39896750823961,12.142808765728828
2025-05-07 14:57:17.045579,0.010586598123503297,-0.044081312691082515,0.23741347488886835,87.57222303277038,-0.8538491549928978,1.145711208256714
2025-05-07 14:57:17.111842,0.07463913675008726,-0.15577912486499845,0.17309333351586054,111.16612301561534,-3.5946918101720353,-5.653917750466079
2025-05-07 14:57:17.143685,0.0721815087745058,-0.1451759137226929,0.17796165435777195,124.77082066071397,29.364129374490723,10.877073741184965
2025-05-07 14:57:17.211211,0.07318283791383466,-0.14772790802071514,0.17667758565958375,126.2691599872612,31.39896750823961,12.142808765728828
2025-05-07 14:57:17.242706,0.07133784220321178,-0.15424986894284243,0.16968909746575142,128.42336263699326,29.21504380607279,11.987142975857429
2025-05-07 14:57:17.309800,0.07556839819456314,-0.1581750312248769,0.17190317418457987,110.00653612601724,-5.311054881810637,-6.469916692469002
2025-05-07 14:57:17.376314,0.011363172680765792,-0.04118761890003991,0.23698030567854977,86.69999476278876,-3.126865432045627,1.5533971727823421
2025-05-07 14:57:17.476708,0.07155908474120774,-0.14213081548972792,0.17947907555036266,122.55443095990374,27.072996778702823,9.429259893217093
2025-05-07 14:57:17.578862,0.07513101725065949,-0.15568905770860816,0.17312195102927055,110.91820486238035,-3.621429447940192,-5.606829234256248
2025-05-07 14:57:17.675856,0.07427293026293745,-0.15353795175469326,0.17418871718205012,112.28626799388176,-1.7604529893373773,-4.723982476421718
2025-05-07 14:57:17.775435,0.07318283791383466,-0.14772790802071514,0.17667758565958375,126.2691599872612,31.39896750823961,12.142808765728828
