timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:24:21.897614,0.11151698021804263,-0.40866499450051413,0.13093245223442398,109.93671973338098,19.707919267129768,1.1224819111477278
2025-05-08 15:24:21.963571,0.11531395197274182,-0.39886271434075593,0.08992497485145842,114.58585741292137,16.241399927067146,3.3628426905379833
2025-05-08 15:24:22.029050,0.015926978676203265,-0.2207421531731688,0.359695500400866,70.55665909757177,3.192504778445728,-1.253433259135163
2025-05-08 15:24:22.060106,0.030365243533263604,-0.24710247439923455,0.35481933193503523,70.04630927154345,-1.2911943340615062,-2.4526286776070756
2025-05-08 15:24:22.129630,0.12342967562089724,-0.4032661954637164,0.11467188954754112,116.02264307598206,18.84709061251797,5.58735376305089
2025-05-08 15:24:22.194332,0.034028106581491184,-0.20057562993822367,0.36197272991506335,77.14730540733468,4.928239320705007,-5.448320886288567
2025-05-08 15:24:22.259129,0.12238509195568294,-0.4014012100275112,0.11156271618246948,115.15646745729856,14.76473861278599,3.0884610099577925
2025-05-08 15:24:22.324445,0.04885084072962614,-0.22225614489171422,0.36437565767514674,68.82794039439194,1.7891746695749546,-1.6316856570872005
2025-05-08 15:24:22.391038,0.15490425806433866,-0.38430120692841413,0.09810029093581585,112.31635505464106,16.429916468694348,4.795894902357077
2025-05-08 15:24:22.423574,0.15022169954292144,-0.3923991689263882,0.08976203316569539,141.10298278058784,-9.468238863274266,-13.230500763919308
2025-05-08 15:24:22.490495,0.06452171241595961,-0.2338619642719094,0.3625904916170151,70.60983917698239,5.282291616736701,-2.1629188305150433
2025-05-08 15:24:22.555949,0.06172574635965506,-0.2676288794475125,0.3425535371703268,78.44991635924721,1.6882903065371437,-2.42846125928676
2025-05-08 15:24:22.623666,0.18257213466862385,-0.3555293971954131,0.12801475922890057,122.23259254283779,23.966808856590987,10.769377075703135
2025-05-08 15:24:22.690022,0.10081231359668374,-0.2183000689952061,0.3582737714520538,74.61003882977978,5.304722481365106,-0.8167432524555549
2025-05-08 15:24:22.721399,0.1697556893467741,-0.3596636170689821,0.1268246837747159,115.95295200394865,10.400543094831965,5.480559853804957
2025-05-08 15:24:22.785839,0.08484763879270704,-0.2374589463192841,0.3588801184132384,72.3126192306067,2.520252741831522,1.6562381234737609
2025-05-08 15:24:22.851867,0.10658676835366335,-0.28979124409428075,0.32978009115687384,81.12412301841015,6.745417224027599,1.5622226652432403
2025-05-08 15:24:22.921576,0.11784073338185587,-0.17796910284773526,0.35916997766457515,80.9253112855541,-35.41764725401283,8.713411885121912
2025-05-08 15:24:22.986785,0.11412907900836741,-0.19363162397897624,0.3429661461299342,79.86038842972319,0.41976838753305457,-0.06324883678142887
2025-05-08 15:24:23.051169,0.12651867042032608,-0.22135649688938966,0.34760396587544473,81.10885372344832,3.6134332234310107,1.4890680442188795
2025-05-08 15:24:23.084449,0.131617159996477,-0.201177655522517,0.3590951457808136,78.21916923845338,11.057429440542494,2.141817676941187
2025-05-08 15:24:23.152059,0.1217598184806895,-0.19989365778473264,0.35680008142549,75.74395667378651,7.405448446205234,2.929379308704954
2025-05-08 15:24:23.216694,0.13241649483755158,-0.2022374872994056,0.3607582819143595,74.20241780173237,8.371375655025235,1.8971003885512108
2025-05-08 15:24:23.282184,0.15382425441754055,-0.1500622909923004,0.35466440048983044,73.33007608043408,6.5994000141486495,1.1736099920187935
2025-05-08 15:24:23.349709,0.154684390742829,-0.18745197064380892,0.3557266644300802,77.91513346448484,10.81965793838835,-0.6463833100260681
2025-05-08 15:24:23.381097,0.161733917848243,-0.11991965577084174,0.3521355546570296,75.01378912200919,7.606527487744271,1.138753008442466
2025-05-08 15:24:23.447056,0.16080857038238933,-0.15438853822640092,0.3502351336838558,80.15211474046123,-0.9798833855915748,4.416999695013415
2025-05-08 15:24:23.514410,0.1610507543390039,-0.16490998296174075,0.3540371231387119,78.1473125432669,5.601891666660378,6.484272802773407
2025-05-08 15:24:23.579594,0.23437196349974737,-0.3257916827334592,0.17523035540950962,120.33336416774598,15.61719946579753,14.113078437308598
2025-05-08 15:24:23.643718,0.16484302372292453,-0.20218169997226623,0.3435142067745621,79.72336716236978,6.38411496749185,3.970537136522552
2025-05-08 15:24:23.711771,0.254454993694012,-0.2737647102226708,0.17665441491254982,126.5173832598779,18.56720496209378,13.90947123218247
2025-05-08 15:24:23.745303,0.2398537788861794,-0.299842004445888,0.15854531261827098,127.90089779674925,16.755683290195577,14.345713395019061
2025-05-08 15:24:23.811049,0.16003975628816158,-0.17448035625296296,0.3482044127144871,85.44884183783518,3.79352890000196,7.810726577556555
2025-05-08 15:24:23.876210,0.1917405193740815,-0.09967526603390582,0.3486525580514168,76.89009049276235,5.268537852613662,5.417598864042312
2025-05-08 15:24:23.942953,0.18956407225474523,-0.12346791141277488,0.3512245798253225,79.28447515352667,7.405261436515085,6.47846634486873
2025-05-08 15:24:24.007570,0.19712412153964215,-0.06972569412999255,0.3395245054395772,74.87677368744163,8.357525630559294,5.433156510075774
2025-05-08 15:24:24.073885,0.19766538314769003,-0.14509017455953624,0.3422305410951428,83.85039506220103,8.027378774609762,7.778842367901842
2025-05-08 15:24:24.105619,0.20312546243072072,-0.09024567469032595,0.3452812322489325,77.59543636657442,7.804624402713098,5.6451393884656795
2025-05-08 15:24:24.173927,0.2711399645121118,-0.24398412335508632,0.20204380886657186,128.39145120941703,16.741485632950084,13.406204586868377
2025-05-08 15:24:24.240458,0.26114231502515356,-0.2525870612754033,0.2040153236122218,129.81181630607836,15.893548639799468,14.861766800132202
2025-05-08 15:24:24.305209,0.26278848622401385,-0.24968532367183582,0.19059753744703786,131.92468084764604,13.263516092085421,15.893519151273061
2025-05-08 15:24:24.370745,0.20564033816728866,-0.09881299574965882,0.3489237627799247,79.52615752321938,13.143486273666204,8.135917200191864
2025-05-08 15:24:24.403068,0.2154986009152257,-0.11976747428870671,0.3430917884559226,74.56504662002381,-36.56263436310768,17.00131083849636
2025-05-08 15:24:24.470130,0.21515056338407976,-0.08983006630884598,0.34187924809257664,81.13017261320498,8.044219234847485,7.377823740037297
2025-05-08 15:24:24.537052,0.22010298447936816,-0.07633018354388638,0.3353926567528852,81.6756301310213,10.532128452375492,4.831114427765983
2025-05-08 15:24:24.603236,0.2681303034891963,-0.20382748067490528,0.22701869222136542,118.81804385596753,-23.552484569120082,-11.351947482455238
2025-05-08 15:24:24.668260,0.2702457469271243,-0.2207903305942699,0.20520140933935188,133.4415662164844,17.82986295480775,18.022573837916866
2025-05-08 15:24:24.733274,0.26254617212963927,-0.23846121504496673,0.216343833819504,128.63888725364797,13.994545803777115,17.265199697252122
2025-05-08 15:24:24.766044,0.26025630371745573,-0.2267923691013521,0.24246108602741415,123.76349242918161,14.71865466735077,18.542763093041458
2025-05-08 15:24:24.833945,0.23983328747171695,0.020718566789642977,0.3163568057901748,77.74524969535281,10.166690608412583,7.526200684125606
2025-05-08 15:24:24.899995,0.2264913734328671,-0.052199660308505695,0.3349865124008887,67.23336420505896,-38.047009466570636,20.077719443722543
2025-05-08 15:24:24.965877,0.22950356577140155,-0.029854750322484386,0.3321914431099806,83.69835814355861,5.938468829728245,7.630791611172688
2025-05-08 15:24:25.030918,0.26252958240409563,-0.19737590632335913,0.24402482990063262,120.0494561271057,-21.289086426221722,-9.512548642033137
2025-05-08 15:24:25.064512,0.26074675332536457,-0.22424252366665856,0.23003155446077087,121.40229704762652,-26.221297133184112,-11.768610060352866
2025-05-08 15:24:25.130921,0.2599111746698248,-0.20378492270979193,0.23067603220294963,129.08060178182956,14.961115333402766,17.945197724285688
2025-05-08 15:24:25.196555,0.25043704022707086,-0.22804304680151843,0.231743973033174,121.54881736332105,-32.00292876837743,-10.162964622686287
2025-05-08 15:24:25.263042,0.2572198308859857,-0.18313125719851622,0.24398931478400937,120.52913013145887,-25.472394962372082,-8.618286640335983
2025-05-08 15:24:25.330029,0.22160396068707247,-0.04990558904824556,0.33327527407634977,85.90360267581254,8.561170974199909,8.804853786527838
2025-05-08 15:24:25.395616,0.2640131522967476,-0.1944408637289271,0.21957875927524154,123.27461957726463,-26.58097365124136,-14.93170474670048
2025-05-08 15:24:25.496987,0.26108568634753454,-0.19793356780910532,0.23342204784398815,125.71351293846213,-25.325698366738084,-12.921879115815193
2025-05-08 15:24:25.560347,0.2228013215476269,-0.019316594448171662,0.3338807218127554,80.5286757854036,6.703371490434165,8.03026180820814
2025-05-08 15:24:25.626046,0.2637360411695786,-0.2216810590764009,0.21552349085647504,131.85493105968365,17.131671458998163,18.387044532360996
2025-05-08 15:24:25.690556,0.2219104915133214,-0.046307968181961846,0.3329936523494698,69.55184493281372,-36.48524662036066,18.042248692524474
2025-05-08 15:24:25.725290,0.21885430343528542,-0.04056087062399109,0.3305808242493769,89.50764376252914,5.892909740868569,10.860689181585803
2025-05-08 15:24:25.789641,0.22873496616252642,-0.07982280291318547,0.33095634917790995,90.59914205828055,6.8186954036196195,9.13995396985615
2025-05-08 15:24:25.856112,0.2592717708124355,-0.1887976830454444,0.24434149630676497,131.42981162791378,10.483150994131359,16.781962526832125
2025-05-08 15:24:25.922755,0.26045836576297654,-0.21756117608203582,0.240615039795669,127.21454514158161,14.046861174015,17.795689312647852
2025-05-08 15:24:25.988727,0.23220924561814663,-0.03704819121299547,0.33466788513783086,82.94895833331961,9.918624907736255,6.425902046747371
2025-05-08 15:24:26.054011,0.22005168898400385,-0.0393361593877713,0.3336111407351546,69.58767827723604,-39.011203316716994,18.88083220904058
2025-05-08 15:24:26.086329,0.23393773484078442,0.019701247788575828,0.31687949889616146,84.78705754390388,3.1451378107273302,7.923301327737368
2025-05-08 15:24:26.152292,0.22224490064375976,-0.062470918954645745,0.33581170266753174,68.32063770581448,-38.44524129804493,19.827064586584616
2025-05-08 15:24:26.220318,0.21884921621821604,-0.0718250742934895,0.33606272295657635,68.80360812045811,-40.133015587299056,19.037436741699494
2025-05-08 15:24:26.286252,0.25786499203897867,-0.19064688802869872,0.24994089997292185,117.43152302736787,-24.56532042336351,-5.962021832810778
2025-05-08 15:24:26.351172,0.2189085791226212,-0.034031656847837634,0.3354080601348485,80.49492261609855,11.341402154608197,7.734434589192119
2025-05-08 15:24:26.383889,0.22149400835395072,-0.057476654724277425,0.3337536015463134,71.69862383120092,-43.48486766772486,19.28073330422623
2025-05-08 15:24:26.448350,0.2258698403450903,-0.04378950224342141,0.3321195780531159,85.69488498539528,11.562959013879862,6.799747566698489
2025-05-08 15:24:26.516482,0.22987102439078647,-0.04614067916453946,0.32902311270939405,83.3479660648497,8.356594969290052,4.792846544558746
2025-05-08 15:24:26.581483,0.23093968879411364,0.007151707048986719,0.3204690456453558,81.01555956733878,7.972659792219956,8.556824303423085
2025-05-08 15:24:26.647774,0.22267059731464153,-0.019870094704374033,0.3348579756226334,82.87675840352242,7.793102571200879,10.198503222931823
2025-05-08 15:24:26.713821,0.2230054965747402,-0.064131266802795,0.33305908735215933,84.44815399594303,7.629669727378695,9.500421748163204
2025-05-08 15:24:26.747803,0.26150987237202034,-0.19731198260149396,0.23779940222310533,130.53608469040336,11.037039522695407,15.722105232021294
2025-05-08 15:24:26.813890,0.2238249015139772,-0.05689316924603318,0.335449470958974,82.76685589090334,11.92615707401449,4.838476048439139
2025-05-08 15:24:26.878811,0.22296097331260975,0.014315838988971319,0.33004855016529305,64.59374638391142,-34.48441531598393,20.830297643022885
2025-05-08 15:24:26.946663,0.26168051440725737,-0.20054002801659906,0.22757303645726948,134.5918519868158,13.474420511898664,16.03584510548984
