timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:51:09.984457,0.1370957499078798,-0.21922520503930482,0.11699110113177161,128.02951155750168,16.517504128216217,10.964431464444596
2025-05-08 14:51:10.051021,0.08654749956483974,-0.12429973731598956,0.26101293473350745,69.94957777366552,-26.584944447418742,10.987894737850729
2025-05-08 14:51:10.083104,0.07406647526037023,-0.1478873366741398,0.2568747310536738,85.65427373554638,5.35088404037989,3.8879378797687982
2025-05-08 14:51:10.151254,0.13054508310640198,-0.22452118304978744,0.12263483296327883,118.33828589646761,-11.81980371136153,-5.447899625091509
2025-05-08 14:51:10.216592,0.0713988637087601,-0.1297438839717637,0.25872715637738447,80.68962255125432,4.256484849653115,2.4819382767534055
2025-05-08 14:51:10.283225,0.08191218261502572,-0.11119831581156414,0.26140545858072967,77.99128097054322,5.740847782431339,1.1602618648534244
2025-05-08 14:51:10.348874,0.07931269269769635,-0.12060524445638658,0.2633746088124218,79.5456908837754,7.021897322599483,0.30727083473858413
2025-05-08 14:51:10.382085,0.07318464176003839,-0.11211563781412186,0.2556291983436364,83.18245956461045,5.606167413970318,2.1044398426684983
2025-05-08 14:51:10.447742,0.06958749269539827,-0.14223949370384467,0.25892764949185726,83.34257564544225,7.277344657834051,1.2742758368130271
2025-05-08 14:51:10.513983,0.0691442566532214,-0.13587899532286893,0.26517380573484134,84.71894013530283,5.267860597973769,3.412617832762087
2025-05-08 14:51:10.582113,0.13351179190696866,-0.26810032259531086,0.12190462432284012,122.45064954727732,23.20250635159414,12.952638479744826
2025-05-08 14:51:10.646048,0.07194982108576033,-0.10924635301411864,0.26505514471794817,81.56735452887185,2.9881252201840125,4.238686745464099
2025-05-08 14:51:10.712031,0.12322113554312807,-0.23651766711019545,0.12122160488432195,126.13340393825762,16.31088140797794,10.212817772276614
2025-05-08 14:51:10.743850,0.06667608398414848,-0.14336228176224164,0.2673597049608872,81.12639751488732,7.657404849420095,1.309106296983866
2025-05-08 14:51:10.810587,0.04940823277551009,-0.16921729780078326,0.26130305345572985,76.30440121531421,-33.07454366119925,8.581462142646005
2025-05-08 14:51:10.877308,0.06592827669669836,-0.1057288695758362,0.2676848202649729,77.0446537836405,7.663462170783386,-0.24769392219704742
2025-05-08 14:51:10.942435,0.1220526245873508,-0.2637699018001005,0.10353340981623647,125.93050887013209,22.76127722827413,14.258976187309912
2025-05-08 14:51:11.010010,0.06304755956171001,-0.13771866784963738,0.2742537170518662,76.9453215935892,12.619960270995753,-0.8696390425880303
2025-05-08 14:51:11.110488,0.04144881608397507,-0.17866630189329924,0.2652491365068352,78.18403733667816,-37.056095651925844,8.780750343561671
2025-05-08 14:51:11.174928,0.10892683667916722,-0.2616914931803344,0.11070087137072249,126.76277888956821,15.01869918729853,9.98318423328828
2025-05-08 14:51:11.240338,0.05368721651701033,-0.1400536046987832,0.2662880729842066,82.34174333631141,2.71841407553696,1.0246015599023766
2025-05-08 14:51:11.305593,0.11352178846542503,-0.2641005540925788,0.10812723401665403,130.03120051194165,16.94365287379823,10.603626763955328
2025-05-08 14:51:11.373018,0.10499141461740547,-0.272430474861727,0.10347264035148052,128.52242742708282,16.07056751606121,11.335155101080346
2025-05-08 14:51:11.404111,0.04964104725998048,-0.14252809035849462,0.2659942276854331,84.83301224243495,1.2222972698478893,1.294943067705636
2025-05-08 14:51:11.474161,0.11042381868291302,-0.26895911463154226,0.10688020707294568,120.13961503861263,-11.381280916260328,-9.277183886293995
2025-05-08 14:51:11.537692,0.10906745181425963,-0.26133936673439456,0.11298020181544453,126.2178025022564,19.85927390949325,11.41360180595231
2025-05-08 14:51:11.602221,0.11292898815430613,-0.2793681814103887,0.09538573228810897,128.7469449036502,22.536428556998906,13.600255733949211
2025-05-08 14:51:11.668133,0.10645419621140548,-0.26536042306306584,0.11343275331645651,125.76102121688939,17.57428113027357,9.718836200203834
2025-05-08 14:51:11.734998,0.10196400752332492,-0.2754154953052181,0.11639802067002412,124.06627591227361,19.469001453294467,11.544376668680167
2025-05-08 14:51:11.767286,0.042893373004235034,-0.1171609405140674,0.2787287723782455,76.95916725918154,8.278189150370215,0.1373316072633776
2025-05-08 14:51:11.833817,0.10316861551604145,-0.2824337551168527,0.10229263698156649,126.72519705465915,22.265159150165704,13.190266548846061
2025-05-08 14:51:11.898555,0.030453407648613172,-0.1824617212706691,0.27036728593099646,85.0128074021133,8.099707133645866,0.23267491528182144
2025-05-08 14:51:11.966434,0.09877595684599635,-0.26144803587753973,0.11652402572576692,115.4665935759925,-2.7352969940286367,-3.989293681551215
2025-05-08 14:51:12.032873,0.03307574568341746,-0.15900277073438998,0.26862965809744727,83.90491338309367,2.8546789458277315,-0.06222212369814122
2025-05-08 14:51:12.064871,0.09833884944667176,-0.2760879667220316,0.11013717869519918,123.89583375363911,19.815095176946524,9.375683458161697
2025-05-08 14:51:12.129645,0.09685182332236776,-0.2785529325574973,0.10927459265241102,127.48851275579364,19.34520263307975,10.332766625807979
2025-05-08 14:51:12.197359,0.030626492697931707,-0.17190480844959904,0.28373315586314496,79.57394555015867,9.553514271442978,-0.6063752722545402
2025-05-08 14:51:12.263654,0.02262296366219633,-0.15811867032374022,0.28126538238337995,78.97923248060549,9.76337268123394,1.0067186939217179
2025-05-08 14:51:12.329298,0.011197459025784033,-0.21842312434101696,0.27511975702105274,84.21081631386998,9.341456786738021,2.0300170849865307
2025-05-08 14:51:12.393993,0.026959470845194296,-0.16138982027413515,0.2822845207682695,82.58614636269569,6.7418862992493445,-1.6889065305936724
2025-05-08 14:51:12.427532,0.08996497086848872,-0.273468512302159,0.1360280349828809,112.85245672051227,-4.491528920678395,-4.175670879860757
2025-05-08 14:51:12.491747,0.01737052797957585,-0.16769898120811344,0.28070313322503393,81.98001868270323,6.325552737942479,-2.1685521457666033
2025-05-08 14:51:12.557919,0.08369861837643618,-0.2762739587925597,0.09767668629632255,127.79829602886,19.236729665116368,10.899583377022939
2025-05-08 14:51:12.622588,0.07527094123111064,-0.28483586916096015,0.11021252608075781,118.82996151336158,-6.224188880542414,-6.044843140692268
2025-05-08 14:51:12.689081,0.011202010319589409,-0.2152412740004147,0.2780048773840438,88.22962933085377,2.7759844852282103,0.9072978325941021
2025-05-08 14:51:12.722133,0.017160549567688168,-0.12493035625032377,0.2883664624318487,78.48680233742414,6.716907338476859,-1.0638422082941217
2025-05-08 14:51:12.788704,0.014970212599433166,-0.18319105045415604,0.28201880580147687,83.1093723847125,8.960040726793219,-0.758341588152324
2025-05-08 14:51:12.853421,0.0032981263439522306,-0.16673636159901664,0.28406946781002246,81.33272580838867,6.4063188305327206,-1.1074716354431011
2025-05-08 14:51:12.923421,0.008604842366776519,-0.1457802159449222,0.28669106717563003,81.94601667088111,0.6322227398095603,-2.3367381620489858
2025-05-08 14:51:12.989005,0.08819432679709446,-0.30246680980704416,0.13797220176646757,117.07577301767698,27.205353391135496,10.128443011829912
2025-05-08 14:51:13.055577,0.07756776401169505,-0.2881658214103446,0.1050881651462756,128.7009099001439,17.779430068504347,7.772530830355444
2025-05-08 14:51:13.088074,0.005275809295674759,-0.14722157631269805,0.28513211430592883,82.75357089436072,2.976145024874094,-0.4539230793771995
2025-05-08 14:51:13.155267,-0.009758899963015788,-0.17609782845600916,0.2813390719274006,78.92006396705384,-24.53718998716876,3.349569332908176
2025-05-08 14:51:13.218404,0.07009510143743129,-0.319922971848136,0.1063646719208107,122.43227088720961,23.099069775231396,9.770707554021927
2025-05-08 14:51:13.285217,0.003213349160129319,-0.1611190236907491,0.2911359586050758,82.83193739656308,3.328396166193382,-2.1364429221679004
2025-05-08 14:51:13.351049,0.0664466614015924,-0.29926787570802443,0.10959846006060293,126.1946320349142,21.88181323983233,7.565750619500468
2025-05-08 14:51:13.383547,-0.00046103371037198364,-0.14825601820495302,0.2953765123405623,76.2759320167986,2.2554603021525264,-4.540257255300801
2025-05-08 14:51:13.450507,-0.015352390029218966,-0.20220393521326488,0.28989789401466237,84.57609656916036,9.06382688674702,-3.903870573379221
2025-05-08 14:51:13.516266,-0.010945847679537657,-0.1340840797917311,0.29163636228370277,78.670789752921,4.600667041621886,-1.144698444931089
2025-05-08 14:51:13.583039,-0.011707489222178704,-0.15832812303732544,0.28488963144565693,81.72754929487559,6.077306719252442,-2.3492016980993813
2025-05-08 14:51:13.649834,-0.01896715187331381,-0.1663366402826263,0.2919180127574659,82.58533463425977,5.33414970152173,-0.9587559381761073
2025-05-08 14:51:13.713663,-0.01080159821144158,-0.16847216701162357,0.29726305159255384,80.34655129778777,4.588116988340326,-3.8739001045696915
2025-05-08 14:51:13.747754,-0.02318331668513968,-0.1764456521858685,0.29471610123676434,82.274805604489,8.54813303351714,-4.012725091522993
2025-05-08 14:51:13.813327,-0.012782415456300478,-0.1584123120045273,0.3019388807908618,80.11608967114162,6.555146930025634,-5.9232280825166495
2025-05-08 14:51:13.879860,-0.015708803780491987,-0.13315546495216463,0.29433128275916487,78.77121584393136,-0.44789043120454197,-3.3453345927019176
2025-05-08 14:51:13.947020,0.04879196967455662,-0.31442364824385244,0.11739245008534173,124.03546938678424,21.327765331982178,5.269822865517545
2025-05-08 14:51:14.012170,-0.02820754720048766,-0.16092827945377167,0.2936569281530718,82.81016436957809,4.3442553087632705,-3.8486103599623713
2025-05-08 14:51:14.044260,0.044588693342361985,-0.2948772801632099,0.12134791118215951,118.13413233573168,15.106364720690614,1.6121910331097813
2025-05-08 14:51:14.110251,-0.029607069669797845,-0.14415698578325908,0.30026155336425225,81.52785029218347,8.211372453707774,-4.481347388158621
2025-05-08 14:51:14.177403,-0.028466583618135824,-0.18064071391629122,0.29743187079835015,83.82627458575332,8.392868431196423,-2.6762553051100033
2025-05-08 14:51:14.243828,0.048476571308309714,-0.3188720825171294,0.13461894142136827,115.88695956346376,21.29375363407889,3.548010934163397
2025-05-08 14:51:14.309854,-0.032854836124856374,-0.1886246970916416,0.2878943209071161,84.40485539886322,1.5145224134846185,-4.061562928746136
2025-05-08 14:51:14.373782,-0.02728595921854457,-0.16017058687640037,0.29982117495339794,80.34982610614509,5.406150842425146,-6.547959283868735
2025-05-08 14:51:14.407514,-0.029825315024421598,-0.10142351503050472,0.2938001762330098,76.05757438243175,-0.4281228436975707,-4.824293872224501
2025-05-08 14:51:14.473980,-0.036802808108746976,-0.1549458351028506,0.29675538657297407,83.15971806258925,1.6044832983838502,-5.067751989356676
2025-05-08 14:51:14.539354,0.03725906036737282,-0.30712078270389814,0.111792704759074,127.32654735225371,20.95755740532748,4.922376360683996
2025-05-08 14:51:14.606162,0.04174114350447168,-0.3123058959119596,0.12205397608106187,124.87620700124431,22.336575776050076,5.082492509699346
2025-05-08 14:51:14.672770,0.021774255977311467,-0.3171921783111446,0.1134654432186117,124.46843810948151,20.857400487740247,5.143507349655414
2025-05-08 14:51:14.706018,0.020043751062091265,-0.31773624720381927,0.11383295182852653,122.00038332859499,-3.225562034569557,-11.228154100998662
2025-05-08 14:51:14.771471,0.029603075541674784,-0.31816925506506355,0.11459830082492484,127.97663341521437,25.493214016172704,7.776789298944552
2025-05-08 14:51:14.837121,-0.039446458638893706,-0.11426747091717103,0.299555819654576,81.35272584145659,-2.9417873498090796,-5.040689309998688
2025-05-08 14:51:14.902675,0.022449889574626743,-0.29549735551911027,0.13130085594907323,125.02267511146819,16.43699126651481,0.4775031568060511
2025-05-08 14:51:14.968048,-0.04070811059851372,-0.12482314627787242,0.306942225583436,81.52607039144632,-13.845337378812975,-3.110524830347184
2025-05-08 14:51:15.033858,-0.05391191715654923,-0.1447491245228347,0.30075833305444033,80.49180335725971,3.95409892952237,-5.8235839921614625
2025-05-08 14:51:15.067793,-0.04842633768026522,-0.18296359240092058,0.3039498427047555,83.94115426115923,8.65239349362788,-5.783839396045279
2025-05-08 14:51:15.133539,-0.05967795355234931,-0.15204947185406978,0.3046042927059519,81.75007586036342,6.13765729455274,-5.710683070045006
2025-05-08 14:51:15.199784,0.020503098027425167,-0.33257202378517414,0.11092298439519357,128.68164811576952,28.646436348512033,9.756722837078462
2025-05-08 14:51:15.266206,0.014870501500418807,-0.3072048637643576,0.12767451400691326,125.83010117603168,21.42370656508007,4.753933992795567
2025-05-08 14:51:15.331599,-0.06705079844216293,-0.16379875275698166,0.2999685664608297,84.92942748152659,2.8040150072535273,-5.028508929815391
2025-05-08 14:51:15.364250,-0.055324287197878845,-0.14871930636844957,0.30439472997965183,83.57394580362747,10.130217261329285,-6.640433980678793
2025-05-08 14:51:15.431630,0.011025062336293716,-0.3083936693116716,0.1311338682947066,124.3576437037988,20.73162175734012,4.095315144630841
2025-05-08 14:51:15.495153,0.009188835971223622,-0.3138512556126232,0.10865219745466892,130.7843100936266,24.276056556664237,8.551971875711583
2025-05-08 14:51:15.563766,0.009584762790607677,-0.3039159244840174,0.1571973084046929,119.78884073843236,23.272398004179234,2.714707650701093
2025-05-08 14:51:15.629806,-0.04997323594295424,-0.09105164725300721,0.3087699559462132,78.02060348761992,-14.61721588596371,-3.9845947415799587
2025-05-08 14:51:15.694329,-0.06076596169204789,-0.1479222645984914,0.31195291779794704,81.31936672950818,8.01439218160948,-7.531166639447161
2025-05-08 14:51:15.727092,-0.052564283808625246,-0.12433486589434119,0.31537080203682377,74.88608770325493,-18.752881738772366,-3.1920735962094384
2025-05-08 14:51:15.793932,-0.06533026908281324,-0.10881712168975588,0.30401089811079385,83.43021544004009,4.419320026660562,-6.442032103011142
2025-05-08 14:51:15.860048,-0.0621262721829096,-0.13643291622419662,0.317477718527502,79.57301146678668,8.0940129106647,-8.243208667705474
2025-05-08 14:51:15.925874,-0.06591523500437645,-0.1364688243339307,0.3086561435044317,81.41811826408417,8.402144811724678,-6.945207446816746
2025-05-08 14:51:15.991307,-0.06255322662508432,-0.10589647311250425,0.31384560723446914,74.15822260673745,-13.705878643776842,-3.2144436537602825
2025-05-08 14:51:16.025689,-0.07102970342204924,-0.163850337679626,0.3096712373440468,86.6668317122942,6.137216069390449,-7.677091639637998
2025-05-08 14:51:16.091860,-0.07370238007056337,-0.11863443315320259,0.30721635996240176,78.0466794115646,2.9097276909422476,-6.081416281900416
2025-05-08 14:51:16.156846,-0.0670720574809106,-0.10563798767704122,0.31401074806754026,74.21074303610122,-13.38194854690809,-3.2810711811955997
2025-05-08 14:51:16.222132,-0.06905731323339717,-0.08090102641437671,0.30922615572225526,80.95853133483492,-4.424932500783666,-4.750500442465503
2025-05-08 14:51:16.289470,-0.008234925697882853,-0.3101497614491821,0.13914900395889773,123.40818235860901,24.61966697930236,5.126945570707605
2025-05-08 14:51:16.354377,-0.008091156536355979,-0.3298400753351556,0.13829227931468163,126.09061923801524,26.797413320766733,6.696924653825392
2025-05-08 14:51:16.390083,-0.0727124983203501,-0.1297817406085237,0.31547141222733494,83.31986510354592,5.231110015764458,-7.964275470122623
2025-05-08 14:51:16.453882,-0.07327319171120748,-0.12620986974845255,0.3159077627983714,82.14605053762762,4.447556109494103,-6.920191895995077
2025-05-08 14:51:16.519391,-0.014032111097672915,-0.33417460762178525,0.15145200488621915,121.40876930683139,25.205804612340803,3.903959835093432
2025-05-08 14:51:16.585182,-0.0758909873076727,-0.1384935323970692,0.31807320085987145,81.49346581162469,9.314668809005447,-8.205931082340078
2025-05-08 14:51:16.651320,-0.011179074389811174,-0.3057623427903294,0.1400951081556651,126.83503807328567,23.401770619769184,3.451384661389748
2025-05-08 14:51:16.683717,-0.080306599786707,-0.08721966327920082,0.312687109925095,80.03416710123463,9.51509178426089,-8.465207815760177
2025-05-08 14:51:16.753366,-0.017455544609541535,-0.3071287086180267,0.14795879999322847,127.40935148216799,25.22379815047647,4.826738838865062
2025-05-08 14:51:16.816821,-0.019767799320817882,-0.3012422052653248,0.15389718644905978,114.369451322137,16.66220368062142,-1.3671470193348156
2025-05-08 14:51:16.883321,-0.08359269985517223,-0.08740847139445557,0.3124021839628177,85.02086923486391,0.41988882056677734,-7.891387670679375
2025-05-08 14:51:16.948335,-0.08499673937399747,-0.12683586650393208,0.3113998710941698,85.6530990426911,4.268220469975447,-7.8674954117491716
2025-05-08 14:51:17.015441,-0.023625395717752698,-0.29268990436865455,0.16109961928816777,118.25377096109891,7.620025966991553,-7.416852130373951
2025-05-08 14:51:17.118747,-0.025731828178535865,-0.2924924970734183,0.16253415093256116,126.28601446636644,15.1424919142534,-2.4391151415003165
2025-05-08 14:51:17.182279,-0.02656812334313104,-0.293105815329473,0.16381932320751277,134.58096877762247,14.890039780025363,-2.6238179812713875
2025-05-08 14:51:17.247069,-0.08118958667554779,-0.10792558065709441,0.3298128462113662,80.78972315586597,8.377868851185148,-9.847909410808205
2025-05-08 14:51:17.310583,-0.08577410751906146,-0.11892252437995048,0.32363016995994454,80.39479518197119,-18.97444608645912,-5.382914686177474
2025-05-08 14:51:17.377418,-0.08621771283704194,-0.11656685858853628,0.3236038330420156,83.57282372811802,7.997794042090129,-8.018250492564949
2025-05-08 14:51:17.409612,-0.08698075001038158,-0.13865575468668667,0.32286283913306707,85.98923184348752,13.632382688451319,-6.980039248777028
2025-05-08 14:51:17.476198,-0.03632671063411772,-0.30562184087917227,0.15574013242003426,131.25147160928495,22.58130419656239,4.388618205777821
2025-05-08 14:51:17.541937,-0.09589652064809635,-0.14102173771892293,0.32060960890761775,88.16590437879104,9.839180191882775,-6.921874749923947
2025-05-08 14:51:17.609355,-0.016713204558168597,-0.26475797148913177,0.22494708377839856,113.87747262569313,27.718182467507802,1.609116989960059
2025-05-08 14:51:17.674522,-0.08710055282478113,-0.09618817774285561,0.3233595435773597,79.06060696391506,-13.983353611154243,-5.0119816624104745
2025-05-08 14:51:17.706758,-0.08685354347216667,-0.04825027334678452,0.3178631154105816,86.16301006955051,-0.43460521411274694,-6.715570224723305
2025-05-08 14:51:17.774711,-0.097033445516674,-0.10686006736202482,0.3204682209961927,78.90208780332303,-5.760885966071977,-6.074793067648856
2025-05-08 14:51:17.840050,-0.10113739593214977,-0.10690151551251224,0.3167070410440966,89.3819178665734,0.6794616114594487,-6.069176111944712
2025-05-08 14:51:17.904828,-0.09244927085909961,-0.08911347408061977,0.3209066689992052,80.94021333252158,-20.760645364804653,-5.6389427547946225
2025-05-08 14:51:17.972079,-0.08871049313093184,-0.08430743706364982,0.32348205808550745,78.52061743365122,-13.101877746402879,-5.707490141725
2025-05-08 14:51:18.037354,-0.08807494875713551,-0.07471239181502011,0.3227876026528708,86.03157765315959,3.826481609599554,-8.520325194588093
2025-05-08 14:51:18.072475,-0.03833360134750156,-0.27969385170829925,0.18284643422892516,126.43301117902182,14.335313335889541,-1.772041744215999
2025-05-08 14:51:18.137580,-0.037959559911379046,-0.28268420634639874,0.18143046358978174,118.9134445349212,8.10576954362388,-7.283308376525309
2025-05-08 14:51:18.202616,-0.0976447321680141,-0.0711740924977467,0.3208882915874473,89.20676563745315,-5.854790875905719,-6.919874735602135
2025-05-08 14:51:18.268717,-0.0447260999735194,-0.271568326275833,0.1946939528261461,117.7664871102105,6.763588726354765,-8.198322854346781
2025-05-08 14:51:18.334363,-0.08321383265851168,-0.03953059497697714,0.32147551571116156,83.11696218276711,7.300498508538687,-9.600755609332408
2025-05-08 14:51:18.368492,-0.09348266035948989,-0.06925159896056632,0.32491898018942444,75.65167718375451,-24.17762936001722,-2.7344574716665213
2025-05-08 14:51:18.434784,-0.04146648883134222,-0.27514875486772156,0.19010265494295417,119.83269178842531,7.133694576788713,-7.376539272149183
2025-05-08 14:51:18.499603,-0.09759830424971394,-0.08567361466395504,0.3283317936272756,76.03026599788934,-19.54992964215178,-2.5687842682919992
2025-05-08 14:51:18.565633,-0.04062476569400973,-0.2768293740829887,0.191167984941436,118.51912586334565,7.241483896765184,-7.195392660680527
2025-05-08 14:51:18.631234,-0.09062021842772304,-0.08453467481957401,0.3302490128436472,78.84084686670963,-20.871082602526787,-4.80638936599286
2025-05-08 14:51:18.697750,-0.10202953749987453,-0.08463325302050652,0.3214087864952486,87.79079446097721,5.551929263704008,-7.5739631971618
2025-05-08 14:51:18.731813,-0.03867235814277958,-0.28640783984803947,0.18461450001374294,130.78334710194827,28.110875609408318,7.217591327487293
2025-05-08 14:51:18.796566,-0.09112176019695566,-0.051065580149224125,0.3225912058580517,73.45234560266063,-7.920406648993326,-6.502169228157507
2025-05-08 14:51:18.866487,-0.04339733711675498,-0.2697059806529359,0.1988810487622343,128.50193587038856,23.143941164237557,3.160445531617998
2025-05-08 14:51:18.929297,-0.09823182151771136,-0.06477054753593986,0.3261216250096895,81.75452252067707,-20.501485510828427,-3.631112635176024
2025-05-08 14:51:18.994260,-0.08897837708595582,-0.009281287086211506,0.32103823904181156,74.55705007702166,-13.18938754761885,-3.180173776620124
2025-05-08 14:51:19.028460,-0.09704887044301001,-0.08878622451678701,0.3250431615543294,78.76860993528021,-8.28803366594049,-5.932355272631416
2025-05-08 14:51:19.092923,-0.0960850955070544,-0.055533964491314675,0.32515071633477555,88.43935680676442,5.543273121309318,-5.996742153743026
2025-05-08 14:51:19.159691,-0.03636160648794309,-0.2798733482552506,0.21223996306029497,126.17205626686696,25.994657017935776,3.222352260004678
2025-05-08 14:51:19.225760,-0.04122401210251727,-0.2552183866921022,0.2292061333449681,120.8907881821422,15.789931956584283,-3.337683686191447
2025-05-08 14:51:19.291094,-0.0879111915218605,-0.041208810379722474,0.32743017022479687,87.36438160282076,2.2569196340396007,-7.2747487101593205
2025-05-08 14:51:19.357876,-0.041213845541491274,-0.2687817699527308,0.20446479478463178,128.49515792187867,26.279601966311862,5.623233235283197
2025-05-08 14:51:19.391032,-0.09396502699754021,-0.0645441025969234,0.3332097465042753,76.67950067180743,-19.80566968946579,-2.783164986224578
2025-05-08 14:51:19.456474,-0.04456489414863811,-0.25461518137804634,0.22587919152954578,118.56458159869283,5.597285549805993,-8.890876200229359
2025-05-08 14:51:19.522820,-0.047638546273386685,-0.2699286874091236,0.211111791171392,127.57245440372161,21.36103126113995,3.3248329311359948
2025-05-08 14:51:19.589171,-0.043181249355041196,-0.25738415732272896,0.2136486037628477,133.5329907878032,20.859128446707615,2.8401970004159036
2025-05-08 14:51:19.655012,-0.04393244331909465,-0.2509075652450787,0.21881627661901837,129.79230452897949,21.903738559490296,2.212766048107743
2025-05-08 14:51:19.757056,-0.04053983193825453,-0.2672179626983648,0.21753018137072538,127.59816983566826,24.948494759519424,6.161697215352284
2025-05-08 14:51:19.821435,-0.03951821412364783,-0.27102896339233845,0.21489882605313423,130.44819402448329,23.615345960487893,5.211320496067984
2025-05-08 14:51:19.886457,-0.038555314950614386,-0.24015923854369634,0.24139522374961145,109.39117008195261,14.202946071560659,-4.231764513887926
2025-05-08 14:51:19.950842,-0.08557728540872334,-0.0627075742671044,0.33047278548392933,87.14101114562516,-14.979178531823955,-6.617425895899154
2025-05-08 14:51:20.017660,-0.08118248420612095,-0.03364066436884089,0.3333692085107493,87.30939942949415,3.4070109802147917,-6.807211879807469
2025-05-08 14:51:20.049664,-0.0887519728808475,-0.04978402762620877,0.33142730578744223,90.81859221153003,4.843606619864135,-5.92448120060146
2025-05-08 14:51:20.116905,-0.07509626695817348,0.039065315539313264,0.3218761494781058,79.64824982153581,2.888807460083991,-7.684324400576637
2025-05-08 14:51:20.185501,-0.0841500727969642,-0.014944060610219622,0.3316172137963325,80.75437341082788,-16.420181815727837,-3.1028814112658396
2025-05-08 14:51:20.249009,-0.07817133467218168,-0.025419600291537652,0.33375873650827365,86.52078816494833,6.701751841806946,-7.179284959030324
2025-05-08 14:51:20.313843,-0.03321289186499463,-0.2552088562379865,0.220056601296302,137.1078589877282,24.118533249897304,6.245183627838725
2025-05-08 14:51:20.346712,-0.07681827128768176,-0.031109364793464885,0.3371369732030219,85.59987014543904,8.350692620540661,-7.401038895123375
2025-05-08 14:51:20.413052,-0.03726241766598117,-0.2452951163761229,0.23044046140380256,131.64473658914906,24.958102496255666,5.29711700415785
2025-05-08 14:51:20.481145,-0.0816249560656419,0.0029769718385781055,0.32717340184639904,72.51339307488871,-6.989060252872823,-3.523299214244252
2025-05-08 14:51:20.545452,-0.07304500303352887,0.026102080237203937,0.3278678302216884,83.72594061930326,7.170784663697326,-6.77239683415709
2025-05-08 14:51:20.612095,-0.04204515113305575,-0.22473249455332503,0.2506566353993617,123.70164434829843,14.422367099561963,-1.6190878132617632
2025-05-08 14:51:20.676744,-0.06875707768825311,-0.0020836273512774175,0.33849807736437354,89.51233565209924,1.934183025502653,-6.024771419945444
2025-05-08 14:51:20.709242,-0.032762143139195475,-0.2598609881895763,0.23999766698330643,127.65501754773376,22.899505319724828,3.792329356966591
2025-05-08 14:51:20.776276,-0.030291026613696044,-0.2531040672907719,0.22796036733884031,131.93551772934643,27.274265917320424,8.133842625126592
2025-05-08 14:51:20.843093,-0.02707697518371045,-0.23927738867296747,0.2423450865721211,131.5944702313732,26.141268701881238,5.920029648203826
2025-05-08 14:51:20.907790,-0.07328642602455362,-0.017334660253666593,0.33659891961297617,79.81506583480925,-17.48055383904397,-4.1240287669968
2025-05-08 14:51:20.974743,-0.07268795061817988,-0.022950688803942822,0.33754549443258025,92.57603932402617,3.7534006474065125,-4.59181404324511
2025-05-08 14:51:21.006393,-0.06541952709827523,-0.0173438025583334,0.342163193336392,81.29387859104924,-20.12868471802822,-2.431788114396558
2025-05-08 14:51:21.073082,-0.06585725562751016,-0.02606600465238008,0.34053567373100013,87.31370906266329,12.317063497850798,-6.627668727520357
2025-05-08 14:51:21.136862,-0.026138771373229217,-0.24341360291465258,0.23806586052727888,132.50684905391964,26.9556858096376,8.723799225972733
2025-05-08 14:51:21.207069,-0.05933243271304529,0.005014333760805043,0.3393907819382337,87.11457197442871,3.874683671979727,-6.346909918005628
2025-05-08 14:51:21.272338,-0.031647094632210854,-0.24379953020577447,0.2396300636882882,133.40737111709814,21.890280592424883,6.865721939739287
2025-05-08 14:51:21.339396,-0.055467090436260164,0.011392815046632108,0.34101831584750725,89.16042843633673,2.1803904373371967,-5.484264107238788
2025-05-08 14:51:21.439878,-0.053777671179190835,0.024133323804205773,0.33852671395951195,81.86598312678368,-18.089249338816675,-3.745145943445121
2025-05-08 14:51:21.504251,-0.017857889722958136,-0.24122916318687962,0.2578323708902065,113.65846061335814,-0.5269016422424495,-8.880586822182282
2025-05-08 14:51:21.569390,-0.055656406474009164,-0.0324214297905289,0.34611660826946045,90.49934174378244,9.598615766769194,-6.111152286061525
2025-05-08 14:51:21.635566,-0.0495588352051771,0.039004412002805675,0.33269875027079665,90.76829231061598,0.6082238852064604,-5.232215055662136
2025-05-08 14:51:21.668759,-0.05988226790147648,-0.008835282435702061,0.3408374984310281,81.52272654426693,-20.25096142822034,-3.217232211055074
2025-05-08 14:51:21.735187,-0.04420866846806852,0.049033122359748105,0.33324091068910355,85.85747660652072,1.57822748983835,-5.440777347245046
2025-05-08 14:51:21.800571,-0.05288969084624887,-0.005600078902944813,0.3440370201693766,73.13835521334093,-11.991126349036897,-3.851629678275553
2025-05-08 14:51:21.865609,-0.018188496856756782,-0.2093114875536239,0.2701888690698392,134.5673785662153,15.977028259466625,1.3537289072796905
2025-05-08 14:51:21.932630,-0.017545743136658458,-0.22689204910170527,0.2658583467178816,130.58547410351153,23.731819054417812,6.75684918271791
2025-05-08 14:51:21.998459,-0.05015709601674843,0.00798016779159535,0.3434448296918145,90.52999654429445,7.572370129078416,-4.425219208532498
2025-05-08 14:51:22.030115,-0.04025322724993319,0.02482940317488095,0.34471496007922453,91.19112721123572,2.310631639675184,-5.007357999836317
2025-05-08 14:51:22.098580,-0.014073615356480216,-0.2272497271380075,0.25900505536161317,121.70681102411241,1.4625370020749593,-9.794431749497841
2025-05-08 14:51:22.162955,-0.0379270841846892,0.03766964075170613,0.34045612457681873,90.00812032244828,0.879295626119104,-4.054007590680369
