timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:18:16.781907,0.029209566508474068,-0.05545327974845775,0.13649210830600436,64.84293873377058,-28.14829709710307,11.36573105089511
2025-05-08 15:18:16.849302,0.028977419840471266,-0.06534769962179067,0.14204825705783714,62.51569455670181,-25.8358721568062,10.05654509118144
2025-05-08 15:18:16.915705,0.06276156133566974,-0.13038476612003227,0.0795092186129568,98.94241887467241,-8.337916320269567,-1.7891574210960932
2025-05-08 15:18:16.951213,0.02267836654998774,-0.09198602175089367,0.1386597792655427,59.90740563110985,-23.13754712681809,9.718556533990226
2025-05-08 15:18:17.012537,0.031009612246592048,-0.07030249897115871,0.14162566124795192,87.28078763482567,5.6247229411143485,-0.197746997294402
2025-05-08 15:18:17.078450,0.03117750035448851,-0.04852874137637984,0.13739953905266683,57.10659199979157,-23.04120550358486,9.371982577046417
2025-05-08 15:18:17.144454,0.0336809616411603,-0.04380157193393977,0.1386934368869153,52.50556244075329,-21.144235582747974,10.292320254039328
2025-05-08 15:18:17.210361,0.024124239881771793,-0.10323865805956783,0.13607113144487878,65.81489821518939,-21.25667644927591,6.775650846874653
2025-05-08 15:18:17.244791,0.059373126691207874,-0.1114712399342901,0.07586335241921552,101.71059603939912,-6.907331747963818,-2.0080462675243878
2025-05-08 15:18:17.310877,0.03498124148272235,-0.030404115869856193,0.13371705730139527,55.09978625961096,-22.94432978684007,10.350113288282818
2025-05-08 15:18:17.376716,0.05492677934884773,-0.1135218399640366,0.0682983589455762,104.21560721826704,-8.420396867189076,-3.3025507276725596
2025-05-08 15:18:17.442542,0.05083429244469653,-0.10720299582453191,0.07030884504250104,107.27812496323115,-9.641887242020998,-4.628634438938654
2025-05-08 15:18:17.507751,0.05805129666491936,-0.14076937902161957,0.05602085280679142,98.454615550625,-7.62744471893078,-3.218189850854922
2025-05-08 15:18:17.574210,0.03621405255417411,-0.03773524816871724,0.13743538190380253,81.55714922332263,10.132063458571839,-2.2408043630235444
2025-05-08 15:18:17.608122,0.07751940687964992,-0.1259342826585764,0.08900134086241016,91.93665724491606,-5.627035677634267,1.7690324930792338
2025-05-08 15:18:17.674111,0.07653760233870788,-0.1334395519151464,0.08030455541752292,97.40451760395649,-8.422198367305706,0.3413233178690772
2025-05-08 15:18:17.740499,0.04064031730932832,-0.08774729914363245,0.1596840298445853,56.853893536051075,-24.34308760200243,12.238806893897465
2025-05-08 15:18:17.805453,0.08657171016364537,-0.16954937219747634,0.07163181815902402,130.97705169935247,22.176419918921106,11.165145262106972
2025-05-08 15:18:17.872795,0.08891367593302414,-0.14714906098519598,0.0846429408240489,128.43703458482332,21.743243040489496,9.140987548846695
2025-05-08 15:18:17.937864,0.05715651702357754,-0.07255296956468611,0.16602282393015913,54.83873790034828,-22.985151812183997,8.538760212112813
2025-05-08 15:18:17.969247,0.05965892356301824,-0.06446258040441435,0.16783019420427386,62.018917700766245,-28.31455438941917,9.760574155325774
2025-05-08 15:18:18.036330,0.06537050662776478,-0.07317031635243024,0.17514837019975077,57.95171158106903,-26.918496494544847,11.18126025839181
2025-05-08 15:18:18.103949,0.10456636598882335,-0.15365605606859092,0.0865581243677017,103.78590337122182,-13.030644880749152,-4.689512265244047
2025-05-08 15:18:18.170154,0.07081730708670002,-0.07934382436096941,0.18348546279244485,89.92680632015666,5.708295913096645,3.9927885461846544
2025-05-08 15:18:18.234249,0.06853744176577004,-0.0725181108836206,0.1809296669135357,92.53536418088737,6.32466116943441,7.101140808787422
2025-05-08 15:18:18.268279,0.08567735142092389,-0.05864687506105265,0.18661993392400197,89.78839864024857,6.661165647329646,3.4839370940478096
2025-05-08 15:18:18.334010,0.11571543323241493,-0.05339157668226211,0.15509140023144657,122.46249070231565,11.528109328652294,4.582778696818897
2025-05-08 15:18:18.399995,0.12371364617410431,-0.13660566937141866,0.11766858915496618,104.85592919859972,-11.807626644903044,-5.111613654620186
2025-05-08 15:18:18.464829,0.13027299027728306,-0.17356163054835014,0.11388585870522902,130.78274673785313,21.100857627418875,11.446062003284737
2025-05-08 15:18:18.531803,0.09802044673534335,-0.050840214766909655,0.20121456296141638,84.6807222149997,8.42273250234778,1.7267994103585378
2025-05-08 15:18:18.597987,0.08864342392174898,-0.08592211045622117,0.20507296138409234,65.48008289693455,-37.105976771628804,14.276161342675474
2025-05-08 15:18:18.630915,0.1099697367547522,-0.05992421822064231,0.21016279651105055,88.04653589856163,10.439077644988668,3.959177197195089
2025-05-08 15:18:18.696491,0.10721831923079432,-0.05911439222168103,0.2111575003523501,87.44284545272441,4.281264411162487,6.261575772317324
2025-05-08 15:18:18.762110,0.10295515558096346,-0.10601088420279797,0.22080196835132526,93.06626842431821,6.309558961200331,6.211351771259543
2025-05-08 15:18:18.828977,0.12225848857690856,-0.05203099256514151,0.21644319776746995,89.31455892745782,4.414680478361003,4.628936692167762
2025-05-08 15:18:18.895455,0.11601890197843426,-0.08645589715531096,0.22357652144585832,94.78695952010618,3.8762837337072797,5.6523971018840955
2025-05-08 15:18:18.927539,0.12309700338304515,-0.08574229068039184,0.2282916667723501,91.74348097929592,10.430719282717343,4.220474650131497
2025-05-08 15:18:18.994430,0.15913948935595043,-0.17408053383286368,0.14966740876284138,106.15772911276233,-19.964121470800595,-5.72650644065514
2025-05-08 15:18:19.061117,0.16367091210043774,-0.14775310021357732,0.16342350550307255,130.21742297376596,15.0426075826309,12.465545274950786
2025-05-08 15:18:19.125378,0.13545553164271876,-0.010459335648228176,0.23865649349025478,58.04045236208845,-26.132643350883704,18.464005227458653
2025-05-08 15:18:19.192316,0.1399903093795856,-0.04471388236737384,0.23947371200111778,87.85343352911991,1.8571205000391633,6.706664229773594
2025-05-08 15:18:19.256165,0.13598884601258954,-0.09884743529653336,0.24658299564205657,96.54315615392122,1.8831983922174342,7.655453128363176
2025-05-08 15:18:19.291047,0.19028856731918997,-0.1556106922941074,0.1829220689564398,126.06611944843105,19.281097663997492,13.273594989093983
2025-05-08 15:18:19.357539,0.15954245887478435,-0.038452447907870994,0.24820373193202164,63.53754790596214,-32.129269329380456,15.91977468953794
2025-05-08 15:18:19.423290,0.15385147532709997,-0.07599019422781851,0.2592902068347147,98.30173302872139,10.237334108471694,9.99942833226604
2025-05-08 15:18:19.488321,0.15106168088320923,-0.07917379340781364,0.27116376093102335,88.27546607916102,10.768977437223356,5.471999169584514
2025-05-08 15:18:19.555275,0.15921413090536504,-0.06740014502441351,0.2706411501903084,90.1192440677703,5.80368665707437,7.271859735465326
2025-05-08 15:18:19.588485,0.17254082286314032,-0.02514905668124052,0.2635380810824537,83.06435568434208,6.617892219702844,5.492458531516843
2025-05-08 15:18:19.653565,0.15857056015332954,-0.12378509377078643,0.2736239996168821,94.61339860843941,6.341098701128151,9.220208528401681
2025-05-08 15:18:19.720378,0.17056027086740871,-0.05335883969394341,0.2768793609169854,87.33287155913133,7.517867112813477,6.461905756647034
2025-05-08 15:18:19.786324,0.2071841632896201,-0.16681348349999323,0.1937060945471284,115.55939374590486,-22.67676050258403,-8.153619346323255
2025-05-08 15:18:19.851285,0.2205835474712527,-0.19047774896507802,0.198958661447914,133.01074382421035,14.507632701343258,15.428026365279377
2025-05-08 15:18:19.917258,0.18189750462965218,-0.07949638965383865,0.29708236016370176,91.48990671825634,12.252832492760872,6.03351717237859
2025-05-08 15:18:19.951558,0.18134945084413678,-0.06751040815761866,0.2973357640931837,88.59779954367528,2.886888489591701,9.80946745036223
2025-05-08 15:18:20.016428,0.18419180005984456,-0.07280193945435881,0.30537303550954475,85.77656561312145,6.776624755116305,8.949874562624482
2025-05-08 15:18:20.082672,0.2366845789271528,-0.1782292725369738,0.22618721097570912,125.44641145290854,14.798525462077667,12.579169254404446
2025-05-08 15:18:20.148712,0.19060853685841675,-0.06920350780039024,0.31012477570722863,68.16056897263337,-39.142882462993384,17.90304710810713
2025-05-08 15:18:20.214545,0.24137979970102771,-0.19517323530573005,0.21637908110167917,130.93146376501818,12.896011744469408,13.512153244078922
2025-05-08 15:18:20.247833,0.18898890076114255,-0.12279134780462778,0.31831509948228637,64.0730124508731,-36.61809284822316,17.63560460837285
2025-05-08 15:18:20.314765,0.1834338296388447,-0.1300925032448134,0.3164779293054068,96.79904910148844,3.366798805645188,11.910486727527253
2025-05-08 15:18:20.379307,0.2097899013139157,-0.10071298609476323,0.3206705007096915,68.61629455731452,-39.20601925832807,17.10235486991817
2025-05-08 15:18:20.446085,0.2618314523908245,-0.15908943268305584,0.2707749299423659,105.56116597887944,-23.836017941365213,-0.9748313622123119
2025-05-08 15:18:20.511489,0.20044813756501237,-0.10994374747478049,0.3365965597316051,91.64218833852208,3.0674488220150478,10.038400378706541
2025-05-08 15:18:20.578604,0.2112118339086152,-0.05998357735620336,0.33248349108190084,86.52405828234836,4.847775367274756,8.548492948121114
2025-05-08 15:18:20.612613,0.2158592522722325,-0.09025629164322926,0.3376199116547208,70.29564796470815,-39.43319493148649,15.56353826079315
2025-05-08 15:18:20.677048,0.26637917918568027,-0.20096530110404542,0.23135808683923417,118.84472538374445,-25.474381489227056,-11.557550223741135
2025-05-08 15:18:20.743589,0.25444711372377093,-0.21847901706900938,0.22788274787729412,131.56576664699105,13.353102468934567,18.005915178297197
2025-05-08 15:18:20.809203,0.21592838188817035,-0.05788015979493012,0.34080143895700715,85.69736474459732,4.6749975844275555,11.650921251714376
2025-05-08 15:18:20.873787,0.2588494019687035,-0.1849607433893497,0.24839217490882226,131.0574021875164,9.028881980494399,16.951408837012064
2025-05-08 15:18:20.908534,0.21526177546181113,-0.08337202692411924,0.3344309327161527,88.23179259141801,6.665687102829324,10.42930900706309
2025-05-08 15:18:20.973390,0.2183941565220901,-0.07072785710271576,0.3359340052718201,87.72985328371944,10.931750190057723,7.590681852849896
2025-05-08 15:18:21.038056,0.2572887625362346,-0.1587921073831265,0.26364095982026237,127.44734697337073,22.379415448015752,18.59143634977544
2025-05-08 15:18:21.106939,0.25793495659569016,-0.1665497369662681,0.2538452738097693,130.2441203652762,17.031534009469272,15.983006670740487
2025-05-08 15:18:21.171570,0.2303131164556666,-0.025558820089954158,0.32803883266075423,84.99515341798187,7.579505874639708,8.037817704857815
2025-05-08 15:18:21.237615,0.22453249209349382,-0.040560490205609506,0.3369619326545292,70.61572714424742,-37.21565226144482,19.20066706410797
2025-05-08 15:18:21.271273,0.2645610091392368,-0.1549033210376123,0.27244842249127454,107.32316854682615,-19.72240941497716,-1.1459177863138954
2025-05-08 15:18:21.337801,0.21831914266185767,-0.035336794028188345,0.33092768179312193,87.56187465236236,1.407347846847526,12.158644718323997
2025-05-08 15:18:21.402950,0.25912468780332987,-0.17065671316459513,0.2510439900807142,134.21794425443946,15.335149827913625,16.923204231681684
2025-05-08 15:18:21.469287,0.22861618400527778,-0.020653482233827142,0.3303329618389538,68.21825396494414,-34.65587027487647,16.560888374482587
2025-05-08 15:18:21.533932,0.22536185070948558,-0.0174256489559516,0.3287631951828623,86.94705389408595,6.001190007441474,8.290081021112746
2025-05-08 15:18:21.568776,0.21143430043527847,-0.058690566292169705,0.3392743093526219,87.78473203493222,6.980256994000538,9.934517543782995
2025-05-08 15:18:21.634094,0.22041403217296443,-0.047567980602048636,0.3387727389123425,86.82219367757052,7.912011542880876,9.147948541189942
2025-05-08 15:18:21.699840,0.25424046333968375,-0.16979980843300022,0.25946783180589733,115.04401054942345,-26.59817227152919,-7.273732407507773
2025-05-08 15:18:21.765702,0.255373103666748,-0.15853044414047124,0.2694436784506564,128.70020329092998,13.13250244838481,16.131920882773684
2025-05-08 15:18:21.832832,0.2283879491308213,0.020372383401428263,0.31789634606202194,86.81948349924588,8.056017783236612,8.258998412617066
2025-05-08 15:18:21.897705,0.2221793093689328,-0.0259927574078969,0.3317285750435154,67.16705804361051,-36.306124249757694,16.9523109554464
2025-05-08 15:18:21.930121,0.23147729503299583,0.03278660213766848,0.31943043183197145,82.41451280517285,8.712233032727903,7.0041219442805005
2025-05-08 15:18:21.997512,0.2529909831647987,-0.16924319349606315,0.26857772839285443,115.67155889487502,-26.259946946271032,-8.363843536751752
2025-05-08 15:18:22.062840,0.21393593988749637,-0.040590646249447665,0.33845951545967107,74.05492620075015,-36.46794122088994,15.835065187102458
2025-05-08 15:18:22.128928,0.21956503570288013,-0.003604622872817703,0.32892364565285226,63.892643767573375,-38.24539142596548,21.147267996188532
2025-05-08 15:18:22.194263,0.22007855500857362,-0.026214257493600276,0.33180247344115815,89.41716135334993,8.372659128884584,9.30586448010163
2025-05-08 15:18:22.228097,0.2290577148277807,0.018743691336083442,0.32061379716713384,65.43568102180112,-35.0166557540083,18.760032788276025
2025-05-08 15:18:22.295201,0.2080362254198893,-0.058595526991976093,0.33786074932623195,92.05828398742212,6.399932162307697,10.709901416795887
2025-05-08 15:18:22.360981,0.24895947832440193,-0.15643407408351567,0.26657010611639576,129.4149633928635,17.02383016310897,17.896762898006703
2025-05-08 15:18:22.426825,0.22417883035349645,0.03333529256082788,0.32124675469330677,82.70190712349013,8.569812959081718,7.097829181322131
2025-05-08 15:18:22.492420,0.2185570483032685,-0.012522527635877067,0.33381187060683587,85.29340616284776,9.338547882756538,6.9569111646068
2025-05-08 15:18:22.558042,0.22566719389112797,0.04555207216039794,0.3173349185451707,64.32460266488688,-33.594445953225325,18.20068443207076
2025-05-08 15:18:22.587947,0.20531977756160924,-0.06052359149490437,0.3356748726126748,71.59331641525561,-38.84500224224917,15.765537012831414
2025-05-08 15:18:22.656791,0.24391262389627444,-0.14694190222209705,0.27680830118974975,109.28299043181623,-23.175750720217042,-4.226543292389105
2025-05-08 15:18:22.722543,0.2443070298848067,-0.14942180520050824,0.2695667545361572,131.9956908101909,16.878582546843063,18.621146413040186
2025-05-08 15:18:22.788635,0.21890773483442164,0.016896637280268027,0.3263360774163467,70.05162315236497,-39.65850995863262,18.508121439989203
2025-05-08 15:18:22.854998,0.23491903922944932,-0.1643696004957488,0.27444963968153124,115.62789588490685,-24.3579307339248,-7.77489911893604
2025-05-08 15:18:22.887344,0.2073256518378856,-0.029040840815393237,0.33803619668274015,70.17291412749385,-37.15023876019971,16.17879608518856
2025-05-08 15:18:22.953797,0.22358849631341404,-0.01361409582083193,0.3271864435698558,90.68035862512053,7.459973766432795,6.162680992623168
2025-05-08 15:18:23.020820,0.21968805266601077,0.04504926470507932,0.31962249706024204,86.74576540531461,3.7273099768482756,8.476163633469376
2025-05-08 15:18:23.086903,0.23858625281427343,-0.1266508928894368,0.2891761847366978,126.44872141964646,18.978307214819523,17.777694997940532
2025-05-08 15:18:23.153802,0.2126252516949176,0.0025812890175983504,0.33131505891822954,67.82057312879621,-37.88990945517924,19.582460159898645
2025-05-08 15:18:23.218251,0.2341549349588994,-0.11562350176720913,0.3010547082665319,107.35063372580053,-21.887020777496314,-1.4762125096009249
2025-05-08 15:18:23.251268,0.2355770928561818,-0.15451121990614203,0.2752729113464016,115.16224676561966,-24.254542999944544,-8.005021388943556
2025-05-08 15:18:23.316456,0.23488039083246265,-0.11502183825585963,0.2961269649374413,108.95236930240871,-22.904491914655825,-5.169942406964173
2025-05-08 15:18:23.382998,0.20846109675837668,0.02036845734806452,0.32098943086598436,63.654493438485495,-38.11966851195056,19.096767801156982
2025-05-08 15:18:23.449201,0.20644940559347874,0.0024543877003391267,0.3281667191910296,66.80958048103801,-36.55598215840119,15.848272188007815
2025-05-08 15:18:23.513977,0.22324698000772084,-0.13192120901378424,0.2873053895975077,135.80194006618137,11.07741545015633,15.962216826978121
2025-05-08 15:18:23.580441,0.2367454995976417,0.18544965207517197,0.29845727732926686,77.62604250699302,-5.4530203352580155,11.450634149541436
2025-05-08 15:18:23.613793,0.2086276296067991,0.011727510812131773,0.32942110920569956,89.2331777729049,2.327799341430675,9.589536070795335
2025-05-08 15:18:23.679701,0.20694310229027135,0.05039044528824492,0.3242903632625326,88.52048248411313,3.897207988056417,10.266495697785745
2025-05-08 15:18:23.745449,0.21153158942347589,0.06386511097540871,0.3122947095319933,86.28569191469249,6.207137325799335,8.152424834578213
2025-05-08 15:18:23.811640,0.20382069643341066,0.0002638237201514728,0.32712938107985284,95.6192771625539,3.8732384765972387,9.060223400733063
2025-05-08 15:18:23.877682,0.20336855525189892,0.04217352350519956,0.31999331187761815,65.22177241397895,-36.97058685517818,18.80164470522179
2025-05-08 15:18:23.911322,0.20579437766678838,0.021884146898889584,0.326358656721795,70.14429523166405,-33.41629615083465,14.134237700131768
2025-05-08 15:18:23.978981,0.2012732395096412,0.017947404300196666,0.33096530306354577,71.83112258033161,-34.92347023617379,15.827912599302573
2025-05-08 15:18:24.042745,0.21719046058389446,-0.12967790633636156,0.29071551670338797,115.28984527427286,-18.510762837390615,-5.158136717653637
2025-05-08 15:18:24.109910,0.19245471901666325,-0.1110058444176365,0.3392187331428408,104.9382947328435,5.678673253167965,10.732124157330352
2025-05-08 15:18:24.173285,0.18807279426115592,-0.041053512649048086,0.33154099514234103,73.94486192799687,-42.931686859054466,13.875937943924317
2025-05-08 15:18:24.239289,0.2189060683984949,-0.12832411872086918,0.2866693534907886,111.23147633680426,-21.119744925037082,-7.32722943028816
2025-05-08 15:18:24.271422,0.217977714997775,-0.11887091488344737,0.29292130284431245,114.16787907519569,-19.968863077230885,-8.045556746886957
2025-05-08 15:18:24.340005,0.19539452342169217,0.020946162719679657,0.32932089744619314,92.19628661472291,8.773429700994384,8.200561691897367
2025-05-08 15:18:24.407128,0.2093083394914531,0.10379818304102403,0.30404068775847337,61.17702715877694,-32.24001567152058,18.731705714923287
2025-05-08 15:18:24.472544,0.19021114236881792,0.027392768475898145,0.3324910385410687,91.1024109547743,5.307415366900337,11.424887202968739
2025-05-08 15:18:24.537119,0.18779137649949096,0.02866603032163143,0.32968526267139014,93.41869382863638,4.9229675614430795,10.733156716724457
2025-05-08 15:18:24.569527,0.1994559402279298,0.07018769653419382,0.3146375637660179,63.453620514997496,-33.90849171697131,17.900491076064654
2025-05-08 15:18:24.636405,0.18429275972449996,0.004714061883863971,0.3324769222735406,96.03319131162627,5.1664210238798685,9.575794479146989
2025-05-08 15:18:24.703913,0.20098949508373415,-0.10639268293683596,0.304806777705526,132.3848281769142,16.244867796411796,16.906686356151543
2025-05-08 15:18:24.769859,0.21838428026905518,0.1433284623306567,0.3131390443748314,86.59393396421105,-6.397184284734086,7.777012917056245
2025-05-08 15:18:24.834728,0.19044170486780165,0.06233839028751045,0.3239634266287055,90.53426401466093,5.991966417522642,7.8112592738174875
2025-05-08 15:18:24.900517,0.18295784526015982,0.011544729241345364,0.33521401196094874,94.24047047285646,6.055833645893275,9.576872744853922
2025-05-08 15:18:24.933748,0.18927284366714034,0.044417554063574255,0.3258929961105821,90.04270433894634,8.70389724509239,8.213628509903279
2025-05-08 15:18:24.999529,0.1930942043338972,0.03506843279610327,0.32680133556009056,95.33819023838566,3.096157271478831,8.787885813107613
2025-05-08 15:18:25.065903,0.19369487512881056,0.10485825584691076,0.3040118442455142,61.57605441031939,-30.241090615870775,16.60735599921682
2025-05-08 15:18:25.131185,0.18760758986431245,0.08188375298154955,0.31627141816031057,86.69698467191118,6.638272295222525,5.960291695830137
2025-05-08 15:18:25.198108,0.1927747915328298,-0.11053143040508864,0.3063359695050237,120.16239744490436,-16.719504199553857,-8.171913178295762
2025-05-08 15:18:25.231109,0.19185592215450886,-0.12732871911043947,0.2944635464212212,138.217466759963,12.200922544435459,15.240983340773557
2025-05-08 15:18:25.296847,0.1837850833460563,0.07261952823036773,0.3190485221029164,66.13045780609859,-29.33162472074333,14.160920448611048
2025-05-08 15:18:25.362844,0.18688863176181397,-0.10798781378688249,0.308116794333396,112.78496184498474,-19.326159463086892,-5.359291592349383
2025-05-08 15:18:25.428802,0.1812794970360939,0.02657516131610277,0.3295692354397563,98.01074192926913,4.039144155211506,8.036914337624147
2025-05-08 15:18:25.496353,0.18913695016915186,-0.09126185421458874,0.3106827226531579,138.10396869340755,13.66286722930269,14.61778314226394
2025-05-08 15:18:25.560986,0.17587710638758444,0.07882999091190537,0.31962639644534785,67.22969811251579,-34.05957220389673,14.914242210102426
2025-05-08 15:18:25.594048,0.17304315791382058,0.0725646410409661,0.3212978334699095,71.22751895258195,-36.09942204892629,14.53145539364284
2025-05-08 15:18:25.660682,0.17055479155735231,0.08919167304326171,0.31484753649156116,66.64941397346338,-34.67145235302784,17.219882825848458
2025-05-08 15:18:25.725625,0.16970061983218448,0.02326516136562442,0.33344172391156107,94.85437959071349,10.162233505730992,8.419471210864133
2025-05-08 15:18:25.791917,0.16700368633208976,0.04670299102058592,0.3267866940802541,94.07813733168317,8.547871110455645,8.314426753843396
2025-05-08 15:18:25.857478,0.17628846091945694,0.07329352557576427,0.3186228310665795,92.34758852346988,6.121243206725161,7.380074166005143
2025-05-08 15:18:25.890034,0.2003807276653427,0.17843978691404794,0.3053282858194536,84.91710712251808,-6.9839068323728775,8.396907428140562
2025-05-08 15:18:25.956252,0.17748538280580095,-0.09502230281359474,0.310930805213377,136.08835925409673,15.589292871005272,13.71922785315127
2025-05-08 15:18:26.023374,0.1703930174922122,0.06851045973798163,0.3245470808966219,93.40235417402273,4.734150500117848,6.82591466682038
2025-05-08 15:18:26.088775,0.17278733353793868,-0.10138227222923293,0.30845052943855616,119.65345640317618,-18.27836466493212,-10.01673725540241
2025-05-08 15:18:26.153906,0.17348693005660565,-0.10216887043710327,0.3076173712828848,137.3233778778649,16.408529715864706,15.915959054064874
2025-05-08 15:18:26.219471,0.16103987570455386,0.1000355937604398,0.3109982407669445,90.13762678203865,7.576371487687677,7.152378520181051
2025-05-08 15:18:26.253689,0.1637864029358492,0.09285707692349733,0.3145125437685511,94.52341930080051,6.7224915915554675,7.36371238029461
2025-05-08 15:18:26.320111,0.1614402528503596,0.09982102218012097,0.3171893522855471,66.98009676536408,-29.807275843334168,13.663892719013356
2025-05-08 15:18:26.385514,0.15904822553270342,0.06462505824382453,0.3242727797618375,70.8795578826137,-32.00059253732625,9.864512089866242
2025-05-08 15:18:26.450314,0.16682591924545342,-0.09112424861100626,0.3172029135189694,137.82493164562695,12.309334021118225,11.459721777367422
2025-05-08 15:18:26.514398,0.1558952617685246,0.09608712715175508,0.3226166389537966,97.13360085700907,3.299539119795443,7.639038441706957
2025-05-08 15:18:26.546904,0.15958485763641972,-0.08152388034635609,0.32037378780028003,109.19500942172783,-15.090841741547369,-4.25173376169006
2025-05-08 15:18:26.615172,0.1563146924639742,-0.0898063692379732,0.3157054683907162,117.54899714685074,-18.92999824323974,-7.966997888895333
2025-05-08 15:18:26.679997,0.14826820272516675,-0.07829912156655175,0.3267295114542282,136.7856447635406,14.15046321205284,16.31789716339546
2025-05-08 15:18:26.746325,0.14982778120150458,0.08280074443193698,0.323775419404022,99.5145411176587,2.7157064754680844,7.704145515501531
2025-05-08 15:18:26.815043,0.1504878620138752,-0.09478097869812846,0.31881629610850887,109.48582228137788,-14.125448306407309,-4.642048397577699
2025-05-08 15:18:26.880561,0.14163493193541835,0.08930421936164186,0.32240500670639527,72.1849092855548,-29.63609995942598,10.731955735074171
2025-05-08 15:18:26.914231,0.15149760808318263,0.10383194085172925,0.3130212827765148,67.65769886387376,-29.12003147556229,10.843077953150049
2025-05-08 15:18:26.979577,0.1329136614354672,-0.1302381735055038,0.3058306654865846,115.07467394215723,-17.947288605014453,-5.909554976061952
2025-05-08 15:18:27.046189,0.1446065365580901,-0.08161999449891917,0.321550273070996,141.1045491435403,13.310969341889194,13.626083240533761
2025-05-08 15:18:27.112188,0.14246469781678928,-0.10262476882174602,0.32168571085929787,120.9579748871393,-16.329134460489612,-8.026183729150556
2025-05-08 15:18:27.178727,0.14500134507031248,0.12793481095993461,0.3095580736594849,66.1451326737401,-26.562317774814353,12.832999657298288
2025-05-08 15:18:27.211473,0.1407703989623809,0.09602907398823803,0.3142164241861199,69.01780796195558,-31.719512638332787,10.71635496899269
2025-05-08 15:18:27.278575,0.11730137315176817,0.044044290435143345,0.33273850450088466,95.16736362193365,2.999048593732387,8.552497361697544
2025-05-08 15:18:27.343972,0.12409513879821321,0.06895845574998842,0.3255692529082246,74.10963111661509,-30.903906471930583,9.82438204080785
2025-05-08 15:18:27.409332,0.14641100519352787,0.2086797185074663,0.30089236757836396,76.09414084006157,-16.13163737198603,9.380698387855261
2025-05-08 15:18:27.475827,0.1332207477443199,0.11519709155577106,0.3095822679415713,93.9291130799253,4.473124320747846,6.529240304499625
2025-05-08 15:18:27.540772,0.13171998097844348,0.06756176318020819,0.32532850000890173,71.46438998040713,-32.806510233390874,10.261781255676846
2025-05-08 15:18:27.573327,0.12444942275793092,0.08325405436013246,0.3240281208904502,67.90985335291536,-27.11049621090515,9.630639117761303
2025-05-08 15:18:27.639676,0.1244105208430209,-0.09466136792541886,0.3219143269490474,117.47383524611213,-14.983787869659363,-8.281706808300921
2025-05-08 15:18:27.706030,0.12823604595469174,-0.08213199237936125,0.3235945645251361,109.05284470986676,-13.682726979939744,-5.485444280172868
2025-05-08 15:18:27.771820,0.1196101997533394,-0.07090245123875341,0.3263996207469671,109.32289903086856,-14.00682860032754,-4.97749403026177
