timestamp,x,y,z,roll,pitch,yaw
2025-05-07 15:01:37.253045,-0.1380527699785913,0.14777449276450969,0.7016813115003516,84.72213088951922,-0.9957630397940052,-0.8409953735487496
2025-05-07 15:01:37.353148,-0.0657356658241153,-0.3382294348766439,0.6393759712979371,147.79645489869475,18.572680331061164,-1.2635241155532029
2025-05-07 15:01:37.515976,-0.13653622380050304,0.14628009313403775,0.7097296270068977,89.49129774959395,1.9948917945184974,-2.3857003170629727
2025-05-07 15:01:37.551411,-0.1225884022423255,0.18292975919466792,0.7012228199213574,87.88342440946636,0.9737563265033137,-3.218469407398967
2025-05-07 15:01:37.612855,-0.1385343926634211,0.1666414681459756,0.6955513529118438,110.07372737506914,-4.031326887599006,-2.849003071056961
2025-05-07 15:01:37.647584,-0.11558845811303538,0.15454175913607548,0.7031728414965909,109.30202908618242,-5.596348214361669,-3.234157339020996
2025-05-07 15:01:37.712897,-0.12821694632159447,0.1680605895391791,0.6978255565378954,109.03932640405246,-5.305645779109225,-3.2458364096276555
2025-05-07 15:01:37.744802,-0.08551348166677981,-0.34235635888441257,0.6401272054200301,125.10057554620718,19.583267049953445,3.699353930127462
2025-05-07 15:01:37.810886,-0.13581875292314735,0.1168929616737663,0.7155122497501253,88.33997850971656,-2.345423746731952,-1.8120137367206735
2025-05-07 15:01:37.844403,-0.12765345281308277,0.021739125446502607,0.7252978406773427,112.85620105349528,-11.366421380317165,-5.60724302116298
2025-05-07 15:01:37.910576,-0.14074487482393622,0.08856873841545958,0.7179166273825188,90.199752426465,-1.0903615110677407,-1.6121771020350613
2025-05-07 15:01:38.008983,-0.12524359876494714,0.21278736476697518,0.6878798743182147,82.78398765300376,-2.1417409303799473,-1.887746297609206
2025-05-07 15:01:38.043241,-0.07490821480315606,-0.3704059468827953,0.6211578228853847,116.22995562332022,16.829177813381186,2.5831198852487853
2025-05-07 15:01:38.108049,-0.07287250839593414,-0.3369806800079177,0.6468980331514799,142.6849819489261,16.743891513197248,-0.7801543872913134
2025-05-07 15:01:38.141059,-0.146785278207329,0.19070612749208526,0.6864257492850654,77.85580610433213,1.7835837398646002,-1.1330238774423749
2025-05-07 15:01:38.206870,-0.07949968294612926,-0.33781989043394134,0.6440276119489677,143.7436136369277,14.675131765144462,-0.7807802611213608
2025-05-07 15:01:38.239703,-0.07834454401053613,-0.35878693429286407,0.6319728526373463,146.30447579905558,13.35763765413921,-1.0756123635108785
2025-05-07 15:01:38.305695,-0.13326880388213536,0.0825296173805612,0.7232531140683918,95.94417982557415,-5.673389609189362,-1.835198979042518
2025-05-07 15:01:38.340790,-0.12977274960804014,0.15173967312887734,0.6947315573926328,77.52650058293754,-4.016627744443186,-2.0445433938742608
2025-05-07 15:01:38.405075,-0.14007955703722955,0.20838053292602748,0.6890381073846168,87.36205399258932,-1.956202557744835,-0.8790384129023677
2025-05-07 15:01:38.439321,-0.08090226694776617,-0.3485165480499553,0.643069381454355,123.2792714336891,17.10871581530598,1.6919870276973932
2025-05-07 15:01:38.504595,-0.13407717655722315,0.15921682551531408,0.6985641188311215,108.28308844055262,-3.815165231565467,-2.072550792760847
2025-05-07 15:01:38.537452,-0.08135820884745977,-0.35169823977187303,0.6335193306002068,119.83470439983522,19.821707263276956,3.940125458262026
2025-05-07 15:01:38.603048,-0.07599198366177647,-0.3248458349431257,0.657804127900937,132.18465556259676,25.54577314375818,8.414501422266623
