timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:52:20.342738,0.03847528589351167,-0.13181493093411908,0.055668596811339136,100.50124868620071,-7.628699777572789,-2.9552751847164727
2025-05-08 14:52:20.408920,0.004794657659174678,-0.06131799629731132,0.12113951143586743,60.98920773011093,-24.868625133675412,9.085339282211772
2025-05-08 14:52:20.440381,0.03274473854977224,-0.1094679419177013,0.05565345702633545,103.0401219015622,-5.671476502049447,-3.7734139451215487
2025-05-08 14:52:20.506827,0.006672028908652864,-0.07516699569939056,0.12767738888816854,86.85226235068053,7.186564352233494,-2.5861663934432313
2025-05-08 14:52:20.572933,0.03549353108711355,-0.15105429830918046,0.04812459990209178,129.11254116652162,17.677624483143976,7.767773282907618
2025-05-08 14:52:20.639454,0.006506986120030384,-0.05862182904849813,0.12709911190866058,86.1901371418034,6.027318899436718,-0.30881704162198664
2025-05-08 14:52:20.703852,0.0033453005534801153,-0.07048002055767509,0.12448524147926891,87.46314045747597,3.5832270967424313,-0.7008927840467016
2025-05-08 14:52:20.770247,0.004793953653788138,-0.05813507121707441,0.12121879473376997,57.09492458938674,-22.59373722873205,8.248877260425372
2025-05-08 14:52:20.805817,0.033072264838604974,-0.11003156791046158,0.05587597085555557,102.69924166575154,-7.438690664947157,-4.624975058207744
2025-05-08 14:52:20.868083,0.008730515658969205,-0.039218847280216976,0.11590355260763223,57.572109996605334,-23.388743520689502,7.656562409236329
2025-05-08 14:52:20.933728,0.0036421200050029763,-0.0803250764159072,0.12463397261879837,87.13254313280777,6.807720348963718,-1.4589723187115835
2025-05-08 14:52:20.999708,0.003077557070421912,-0.07069693007683635,0.12429903432780619,55.218632844932586,-22.41626591873878,8.157875930170315
2025-05-08 14:52:21.064278,0.0036668261653901787,-0.07842041955412381,0.129965599394107,52.550078040317786,-20.297243465196438,8.743464402588438
2025-05-08 14:52:21.101679,0.007911333199927094,-0.05099361580529574,0.12314510066314426,59.45546088240059,-21.175210893305895,7.274807851620598
2025-05-08 14:52:21.166432,0.03301172382218634,-0.11190795451569663,0.059699926697125205,133.14631440334733,19.348218833636565,8.33312202254981
2025-05-08 14:52:21.233141,0.007374095337806638,-0.033427885120140374,0.12260673929531743,81.22860138814309,6.154820777143789,-1.515890539673697
2025-05-08 14:52:21.298449,0.007690111657817195,-0.03799325424741666,0.12467468433124791,59.57788925266466,-20.842851367000325,8.913658759493593
2025-05-08 14:52:21.365933,0.033951027744649524,-0.10112599382206407,0.07171524700969535,129.47522366839442,23.45791964962935,11.61337714578384
2025-05-08 14:52:21.431181,0.03422661732856962,-0.11566482910497894,0.06213902160593379,103.2615481756113,-4.4723726248008315,-4.829800103589418
2025-05-08 14:52:21.464329,0.012938221040792564,-0.019021728005106146,0.1231221848130272,55.40031906245372,-20.951744169448716,8.100803517583808
2025-05-08 14:52:21.528961,0.006347210055103974,-0.04586968340347262,0.12910900499332287,89.72983256551758,3.412852883913261,-0.025315959159016313
2025-05-08 14:52:21.596185,0.011573936841964694,-0.02593508996186528,0.12566722663541874,56.78901403463433,-21.800539242838394,5.6485612480448175
2025-05-08 14:52:21.664475,0.007234051154978973,-0.03763510567889759,0.12980819219926748,62.32268188278923,-26.153799818675157,8.050393542802695
2025-05-08 14:52:21.729676,0.028375785164803755,-0.11033345483015237,0.07365095875260656,107.15419189850452,-9.442135312021204,-7.167495677310955
2025-05-08 14:52:21.832046,0.008491959393851589,-0.041424631312785086,0.13831464044397446,87.06227387838146,8.013306533184501,-0.83553262449579
2025-05-08 14:52:21.893169,0.011885716715394495,-0.028914804282210015,0.1354801276054592,84.37588173423843,5.960777015922439,-1.4268840149010291
2025-05-08 14:52:21.959308,0.012029329090640316,-0.018925302844561558,0.13418230665572833,55.89111381194761,-23.198738636309542,8.786683952557848
2025-05-08 14:52:22.025251,0.032175219807729714,-0.09775081853448514,0.08868344744894224,103.88030412404291,-4.179205164877494,-2.7975116060066902
2025-05-08 14:52:22.090947,0.029883085609020994,-0.1033407893870644,0.08489811675335038,100.4091333998291,-5.598891525469522,-4.075638639878457
2025-05-08 14:52:22.123726,0.028380394758704925,-0.09933796060487154,0.08644595306225872,136.0248824699065,17.86779936557385,9.474293882022073
2025-05-08 14:52:22.190345,0.029359111403993946,-0.11251255360046845,0.08113230929170254,105.38731425110768,-8.129043780207622,-6.452381325826726
2025-05-08 14:52:22.256142,0.01770963801225511,0.013869371944635873,0.13185076398815254,82.67733877363906,6.336812696257875,-4.062579181364627
2025-05-08 14:52:22.321359,0.009723280103600183,-0.014158022238969592,0.13841191840553665,64.02510191248852,-23.82186736202558,6.080746216059615
2025-05-08 14:52:22.386741,0.030329192822112966,-0.08923128435369863,0.10203319309593381,133.09107103290575,21.774033743717485,9.4616575950431
2025-05-08 14:52:22.420605,0.013093444714389882,-0.009074734563162221,0.14023543936378427,62.10660465267376,-23.599517974101232,6.377605675088595
2025-05-08 14:52:22.487605,0.02515647361161051,-0.0974678355774113,0.09897959382921465,106.50923312947923,-9.92998501778352,-5.828107986542651
2025-05-08 14:52:22.553168,0.025843214863788135,-0.10774278771526574,0.09485564844645605,102.29569800653279,-7.62683127154281,-4.016561653900591
2025-05-08 14:52:22.619021,0.007598632997322999,-0.02979547351475204,0.1486149351040399,61.93317836845648,-22.96803920552238,6.983672630589787
2025-05-08 14:52:22.685197,0.007831792535710452,-0.03037402683303315,0.15099668052846496,60.31112094240566,-21.424752087689694,4.658326801563102
2025-05-08 14:52:22.750270,0.026305857940757356,-0.09818599387896405,0.1029775838817003,106.14921094780249,-5.967199806432315,-6.650159716720268
2025-05-08 14:52:22.783778,0.027812034557261597,-0.09772398168714365,0.1084180085366228,106.39160699968902,-9.44664465926301,-7.087525940081833
2025-05-08 14:52:22.850388,0.007110180945402465,-0.029705879928430767,0.15105371195673234,65.88989510558257,-25.68573366825154,3.914386531640178
2025-05-08 14:52:22.915658,0.02813573888366782,-0.08790229500672349,0.1195778152568095,104.11336006512208,-6.003152090212507,-5.238904879311233
2025-05-08 14:52:22.981807,0.01240576133297858,0.0036562573433001093,0.14798924768082544,89.97016249964123,4.419538091366559,0.05131344447538071
2025-05-08 14:52:23.046779,0.023518380441922646,-0.09195430376349643,0.11553773011014458,104.92302117904016,-7.50817404759121,-4.653832540067512
2025-05-08 14:52:23.080629,0.0075197321901011565,-0.031532819430693894,0.15674933438426877,63.68941334808167,-25.134893108207425,5.544367890256799
2025-05-08 14:52:23.144926,0.01450513052067927,-0.0037875480108097363,0.15424244455820407,64.07661870189085,-21.343916595550734,3.847818170449072
2025-05-08 14:52:23.211353,0.004434279775852148,-0.0012452057981851188,0.15763350778821325,91.40538471145962,4.162111009924774,0.9897165651601872
2025-05-08 14:52:23.277791,0.023980478714652687,-0.09661191180816744,0.11864587794685222,100.83978833841624,-5.396935802598842,-4.916287362584757
2025-05-08 14:52:23.342086,0.021526569377316906,-0.09363608189698863,0.12586360187223095,102.45290298716446,-7.161254481334083,-6.3966961926238595
2025-05-08 14:52:23.409000,0.010782825294968336,-0.007081640702188591,0.16076143692836134,65.33075764489288,-26.775990071029863,5.854635950811003
2025-05-08 14:52:23.441394,0.022400783079982077,0.057979220182030944,0.1414867551871784,52.19327423841625,-21.51698574160158,7.6793356341451355
2025-05-08 14:52:23.509783,0.015786626000290505,0.01293973477579952,0.15909063678024146,91.57243377739042,6.352097736464028,-1.1975076365350892
2025-05-08 14:52:23.575935,0.014281209786635793,0.02561932117515806,0.15799807334666607,89.41857777835267,6.53265389439168,-0.040798310116428455
2025-05-08 14:52:23.642530,0.02245251545594822,0.06348450360977737,0.14386096631971318,85.28043875960601,6.66581506692258,-2.272751771574806
2025-05-08 14:52:23.707802,0.011265922895404333,0.012739731244659689,0.1641246923245856,65.12537108229732,-23.97072992941519,6.956534359304576
2025-05-08 14:52:23.741213,0.03040791998932986,-0.09044006295624932,0.1438409060025453,90.37517640432688,-2.0844281374580134,-2.5254961616020775
2025-05-08 14:52:23.806935,0.025541332481308653,-0.08356175681769738,0.142615246569189,129.49855396072897,21.018730461463484,8.934668101085888
2025-05-08 14:52:23.873798,0.022010642199928057,0.0638491908407813,0.14877287724554147,87.91217626030162,3.9567678377802693,-2.024460520550385
2025-05-08 14:52:23.938620,0.028343706588425596,-0.07594015965788224,0.15078765225249322,92.7642744613227,-4.185558709699104,-3.1900210002129206
2025-05-08 14:52:24.005493,0.024596089111585243,0.04908720783965923,0.15790706077062092,90.01586142366563,5.78213335390467,-2.779437312907832
2025-05-08 14:52:24.071646,0.03223384798507915,-0.08848868771774121,0.14706327731523952,134.47557549927706,19.44653811704969,10.915443408809017
2025-05-08 14:52:24.104784,0.026636540296725075,0.027489265740980432,0.17376203044893565,94.80485870329991,4.520897731407003,2.7069008690364122
2025-05-08 14:52:24.171096,0.03152374087590655,0.03712234863633922,0.17457215104674642,92.0335018676089,4.281000943114011,1.856524541460166
2025-05-08 14:52:24.235522,0.0390792525074416,0.0243641046762608,0.17821199998866574,92.27153599466277,3.688181755181621,0.19160450940891127
2025-05-08 14:52:24.301354,0.04576945625253368,0.04275693427770862,0.17446509544125852,90.55258465355355,1.4847806602126352,0.8652383235152313
2025-05-08 14:52:24.368272,0.05119883548639868,0.04748876687058731,0.17038874635203174,59.316345693451474,-18.00388560582503,6.145048071409631
2025-05-08 14:52:24.400635,0.053150200656587814,-0.031671223249773416,0.182635521057324,103.00112692952248,5.9530136315899425,-3.4882193772976335
2025-05-08 14:52:24.466418,0.061392543434728025,0.006796695147042321,0.1812381269471608,99.6260880649648,4.6714136758372895,0.5181542901188378
2025-05-08 14:52:24.532882,0.06732405634149423,0.021589104665047123,0.18005716035825398,55.3679525495452,-25.05806723779193,8.75942682244711
2025-05-08 14:52:24.599117,0.08341178304001451,-0.1103894091789679,0.15268239523361798,134.76325562113476,16.867148176271996,10.241311278347862
2025-05-08 14:52:24.663995,0.07233660283599731,0.0094034504337945,0.19072501368496134,62.30633797346881,-28.375825889282794,8.932245356804073
2025-05-08 14:52:24.731867,0.07268809423733037,-0.0023717665191183915,0.19862067210788156,88.53847219569504,9.21476400476374,2.035171806139478
2025-05-08 14:52:24.833473,0.08425190961890637,0.02086191045446675,0.19268538343208813,85.32591616651413,4.689782843167518,3.0469436499156797
2025-05-08 14:52:24.896797,0.09981617861250938,-0.12278794554169088,0.15669671620135392,129.6579078329704,10.880937164687674,10.950900102989618
2025-05-08 14:52:24.963157,0.0801392816005848,0.004743686636320261,0.20227900871653745,60.40067789487164,-24.73071614032436,15.339228785702153
2025-05-08 14:52:25.028227,0.1102630867293281,-0.11316299290675952,0.16370476656466285,100.41271373323052,-10.867810283085774,-1.4539972508715064
2025-05-08 14:52:25.093331,0.11548214412654231,-0.11153511726472218,0.1568473348216709,134.85445078274088,14.365891675725695,9.664497035184304
2025-05-08 14:52:25.126559,0.09865154378689175,-0.015795589423227906,0.2061651936265315,92.56492432509948,1.8250953079279593,2.1440700736115375
2025-05-08 14:52:25.192174,0.10489825607801026,0.001053181807084709,0.2069431363131113,61.25257866158882,-31.458206063164273,13.448285892737218
2025-05-08 14:52:25.257687,0.10081010464280496,-0.049333523565228105,0.21675628517187778,86.53856422881925,7.277694027841874,2.8625864484343677
2025-05-08 14:52:25.325771,0.10115719159950091,-0.05445927719254188,0.21998706746555496,83.43975179754018,11.203104927272248,2.0552292587864125
2025-05-08 14:52:25.391044,0.10305743947030697,-0.025429253696243246,0.21576537584960157,64.10035888410651,-27.02246393574553,13.30332230097055
2025-05-08 14:52:25.423387,0.1270311372308981,-0.1473581910620819,0.14726059680243017,113.48281723907493,-15.778324091488248,-3.3884393427413504
2025-05-08 14:52:25.489834,0.13264567325868543,-0.15222104451592383,0.14502103300359595,128.4603334307707,16.060863462458837,13.878720821789123
2025-05-08 14:52:25.556637,0.13259603899316413,-0.16252908155372017,0.13766539946630724,116.67021965089677,-11.964429689012638,-5.163588081676673
2025-05-08 14:52:25.621380,0.10131362036865146,-0.04116275204482793,0.2285493194744108,81.2885381789845,5.796320461049297,2.5725425693467665
2025-05-08 14:52:25.688788,0.10685699837352788,-0.04405346352511379,0.23112190278021763,78.83326961015689,6.453391652379792,0.20046696805449185
2025-05-08 14:52:25.752576,0.09473500833891065,-0.12211186634729104,0.23207437240098142,88.67461157463956,9.818034183869303,3.697533494904347
2025-05-08 14:52:25.786974,0.09620625668878942,-0.0663496199715124,0.24016868892940121,80.96212470663646,12.075596984871572,3.4273373190685312
2025-05-08 14:52:25.851900,0.10039530761690327,-0.07133823297621907,0.2385756631819587,78.8673264142078,10.535189657753616,1.1626437746626164
2025-05-08 14:52:25.918926,0.10029542810024586,-0.09007311850062738,0.24179764600940476,80.03283412377888,9.004160014780807,2.992372482524427
2025-05-08 14:52:25.985482,0.08897035037650625,-0.06758225681776688,0.24663652143821818,78.22004039911515,2.147234739520463,6.6913760290527176
2025-05-08 14:52:26.050924,0.13644905437102023,-0.20809094237575704,0.12594651802687276,125.40372772096696,17.056607794203035,12.326082150443037
2025-05-08 14:52:26.082540,0.13944552872816585,-0.20882714059097807,0.13627428996597357,123.99426156569743,18.486502538316,10.868895276022375
2025-05-08 14:52:26.149251,0.08657682810755939,-0.12289786676392192,0.25520056602000646,82.87646818455447,6.881092922302399,2.546848098411743
2025-05-08 14:52:26.215981,0.1305205874282364,-0.25227776074009,0.10037501111252026,130.18097007318738,17.37097463411043,11.71727792738234
2025-05-08 14:52:26.281495,0.13228575442867974,-0.20178557883315734,0.1377410107897449,111.47392871685449,-11.237164779059196,-3.916556272195672
2025-05-08 14:52:26.347169,0.13273702244150729,-0.24363321774283284,0.13893109387958813,110.54876267529278,-16.1999455027551,-6.294956139311833
2025-05-08 14:52:26.414987,0.1414633288283481,-0.23376639737805419,0.15538467797723102,112.98635574811725,23.806673908652826,8.68530430342538
2025-05-08 14:52:26.447277,0.11905264067620581,-0.2611177078495149,0.10644378156751871,119.28631833363377,17.758593395029603,10.699591241092982
2025-05-08 14:52:26.514187,0.06776591965355729,-0.1557984584244785,0.26649717165854625,82.19443203552183,2.8687952282480813,0.6229722403713746
2025-05-08 14:52:26.578720,0.06048801015674618,-0.07694476718000555,0.2643744971689173,75.53044602308833,4.257971689681391,1.230321293481527
2025-05-08 14:52:26.643691,0.051438216021312176,-0.11479244719887004,0.2623714128748214,85.61717829103802,-0.6290315365799136,2.3203268263644983
2025-05-08 14:52:26.709962,0.038822912204211094,-0.1514257255761367,0.26849670533566894,84.45009873563319,0.816131613666859,1.908438541989969
2025-05-08 14:52:26.742697,0.03393323878718243,-0.17083797438543574,0.2666996536937753,82.17450561214518,8.079551330877454,0.8829601071686108
2025-05-08 14:52:26.810240,0.03175229525398498,-0.19537011842781218,0.266474295793659,84.69387854057508,8.737058348023146,0.019580330376942404
2025-05-08 14:52:26.875877,0.09525851943657097,-0.2850259692599289,0.0956051293175311,127.8175198096517,-11.469114998405503,-12.54403259811103
2025-05-08 14:52:26.944125,0.02460142477940437,-0.1485171219363709,0.2801093131966248,77.87714932523465,3.0203208293670585,-0.5254886894163222
2025-05-08 14:52:27.008184,0.03092504538571014,-0.17892156835714343,0.28637382160043173,70.92487382861074,-15.781799168683332,0.6389739884225704
2025-05-08 14:52:27.073949,0.017005934377092167,-0.1396166084115804,0.2856153891933285,89.86856552662428,-9.108373768467287,0.5837383320319453
2025-05-08 14:52:27.105695,0.015019378916722241,-0.16606197249906554,0.28252107571974255,91.75144834042237,-0.5716966325591433,0.0655449803574182
2025-05-08 14:52:27.173461,-0.002729696761755979,-0.19173809950479123,0.28603681843606427,72.43118768014178,-17.436161447911044,0.9888276652107231
2025-05-08 14:52:27.239279,-0.005073626123402931,-0.15979587849967247,0.28923665530980375,79.61444174239897,-23.10681042681225,0.570698109001096
2025-05-08 14:52:27.307071,-0.004447743852765945,-0.15250370478369638,0.29038173706687925,89.53091235235058,-15.882987014105366,-3.0590952599768304
2025-05-08 14:52:27.371464,-0.018144034497927213,-0.19291973134098628,0.28453676026516267,79.17056532271616,3.7143140311366856,-5.145362073949025
2025-05-08 14:52:27.405091,-0.01711244636198459,-0.15483520967342523,0.2992260390090038,71.67049484282721,1.2563091610888084,-4.7466442090196095
2025-05-08 14:52:27.471155,0.0426703091707486,-0.31897553721468247,0.13622366911163541,120.22788751661851,20.707313309392593,4.098689156678725
2025-05-08 14:52:27.535571,-0.025221886678657175,-0.159554893570455,0.303053094394218,82.6029796650678,7.2386504752827925,-5.747475289029749
2025-05-08 14:52:27.602479,-0.03742690067934076,-0.16594297236269273,0.30349466720548696,72.4706662626934,-9.504246050298192,-1.9914947495394475
2025-05-08 14:52:27.668107,-0.04835156046880816,-0.15752556152525962,0.29928127361489865,70.47566339711997,-5.497525480567183,-3.9276553812317747
2025-05-08 14:52:27.734153,-0.04798888342022178,-0.12296002705478523,0.2967856504249846,68.32149921603128,-6.5980390701086575,-5.102646384328402
2025-05-08 14:52:27.767050,-0.05738125471372607,-0.13698727495344096,0.3093895237585405,75.43895084888018,9.156674012799996,-4.904072874815516
2025-05-08 14:52:27.833309,-0.06263567969004297,-0.1441528786222343,0.3051991778784395,75.21464632004663,1.2910704830579167,-6.918598687840132
2025-05-08 14:52:27.898555,-0.05937366768608717,-0.1365111758591748,0.31157913611509575,74.76231449671182,-0.13914566544081136,-5.032203299421406
2025-05-08 14:52:27.965146,-0.06557938309173808,-0.12508920374290933,0.30851281764316385,86.5186667150585,-15.88852148035941,-4.293403281393936
2025-05-08 14:52:28.032563,-0.06924240934966318,-0.1428642889265718,0.3091214039250821,77.7754442289163,-6.482518837121759,-5.444426407818366
2025-05-08 14:52:28.133658,-0.07101752823498333,-0.08567404903895454,0.312254690547347,71.57122051711588,-18.117592759062823,-2.762550312146216
2025-05-08 14:52:28.200068,-0.08746775897409326,-0.14055695139132476,0.30625156915567586,79.8755537256753,4.770746791080968,-6.274501697779017
2025-05-08 14:52:28.261362,-0.07673071273142926,-0.10927329365650418,0.3185097175331605,72.07747595526246,-2.0492947939402733,-7.719578052221123
2025-05-08 14:52:28.328027,-0.09321091030323378,-0.14726251145530297,0.31886439630339514,85.62580436892614,10.410858623918035,-6.505949767148255
2025-05-08 14:52:28.393395,-0.03400361909607698,-0.2914333208590887,0.1728807163974385,123.28287756220969,22.567271852961493,4.010596301031961
2025-05-08 14:52:28.426308,-0.029778639802518755,-0.306304593082264,0.15050670384514922,118.03779593069844,17.076216952339568,-0.8456870730441893
2025-05-08 14:52:28.491939,-0.08236453167700422,-0.0966491916308733,0.32432558185819677,85.6810256153422,3.7475006120618874,-8.489696209670745
2025-05-08 14:52:28.559971,-0.09417880921272405,-0.0955680858409052,0.31545431336323826,84.00680092859508,4.205456017478897,-8.591300098274559
2025-05-08 14:52:28.625653,-0.09514789120213553,-0.10067672685163002,0.32041871043195125,90.9078849114391,-3.5546457445572823,-7.751712553167907
2025-05-08 14:52:28.690440,-0.07975347917200372,-0.023961157815006226,0.32371387813176294,75.8336057237482,6.330665994872663,-9.93164595529523
2025-05-08 14:52:28.724283,-0.041228209413323315,-0.2857033652648437,0.19431636148093795,126.1072957397994,11.014653909712058,-5.082386602362417
2025-05-08 14:52:28.790589,-0.024011668061205523,-0.2954285173901769,0.22277816652648813,119.12017787142562,23.171744341581185,0.6438549030781162
2025-05-08 14:52:28.856319,-0.09301094227043692,-0.09296897522045373,0.3292698479094305,85.82678186359946,9.879992738357263,-7.068709298867315
2025-05-08 14:52:28.922376,-0.09810952112622211,-0.031902597365260514,0.32217993945903084,77.00468179900973,-13.870034581358366,-3.941224529128274
2025-05-08 14:52:28.988822,-0.09824389787107458,-0.10633721527591457,0.3296071447742661,92.52424677465835,7.4055729802449894,-7.637879464468834
2025-05-08 14:52:29.055204,-0.09546544253372448,-0.060906028744966395,0.32582143937497526,92.83265552571184,-2.526991588696,-6.562648019925972
2025-05-08 14:52:29.088461,-0.08960619382743203,-0.0321555643088445,0.3339559524966788,79.27199405894659,-19.865017275080554,-3.226568993702882
2025-05-08 14:52:29.152668,-0.09137531769576294,-0.0891787377515187,0.33685038195323486,82.32650155290146,-4.613124554706805,-5.570501564341691
2025-05-08 14:52:29.218350,-0.04575345515827374,-0.26258139161220734,0.22648739186592878,118.42347693891185,-0.1257975235223489,-9.773690722179808
2025-05-08 14:52:29.284645,-0.08800910220561763,-0.042404811977270515,0.3365655231118745,88.76201028557996,5.388689443697526,-6.582777262370451
2025-05-08 14:52:29.350435,-0.08686771344496771,-0.02233532556644188,0.3331724092248323,87.41164267239724,7.365176817806661,-6.856717733236505
2025-05-08 14:52:29.383478,-0.07734036821262306,0.008444316178271492,0.32884895186347984,89.54719326828275,1.7673656146216188,-6.519165342108232
2025-05-08 14:52:29.449617,-0.03309973054444946,-0.2492603122879421,0.2441910651562999,137.4678139135636,18.118768619994256,0.2753290714711594
2025-05-08 14:52:29.516975,-0.030956921830502252,-0.25672171125055115,0.23477164278436774,134.1067917112094,26.911572121950268,9.335789112949412
2025-05-08 14:52:29.582548,-0.06898521372739912,0.002348633218735495,0.3377080356522759,91.6994575882169,1.1757013864232002,-3.7817283857186648
2025-05-08 14:52:29.647435,-0.05725799608897016,-0.005473881892151937,0.3459432366991123,89.8851721378322,4.949614461357268,-5.32455702213431
2025-05-08 14:52:29.714299,-0.03549073123357097,-0.24435372946168665,0.2516054423590128,118.47407355648232,-4.590743482568154,-12.48964914470732
2025-05-08 14:52:29.747662,-0.06486039463825853,-0.062189824483616436,0.3492427000541173,75.47421400643609,-9.482820304130744,-6.097329577424825
2025-05-08 14:52:29.812573,-0.06592360853767623,-0.03581822676786769,0.34356458183212274,96.56312912771942,3.198818978576721,-6.348899703568863
2025-05-08 14:52:29.879870,-0.05496733953220022,0.017227186518882782,0.34166252892618987,76.57216453355139,-19.769137866150054,-4.655037528911949
2025-05-08 14:52:29.944386,-0.056802589953733065,0.01392280812799337,0.3380597350218449,93.4200005449029,0.40412834533245146,-5.380734410475171
2025-05-08 14:52:30.011308,-0.063486556432497,0.009707132237734848,0.3424230474413523,92.63772151508748,-1.9363344100480846,-2.788258549202191
2025-05-08 14:52:30.043638,-0.06429087588263403,-0.027345572064422653,0.34625656306051505,94.79772653156685,-2.6009052600821225,-2.4531954469885453
2025-05-08 14:52:30.109900,-0.0458826654325198,0.04594269973272491,0.3382639509730616,74.65940877890476,-15.295543233609422,-3.008911918190474
2025-05-08 14:52:30.176002,-0.05207703140091567,0.044558875642105644,0.3355829092576274,86.07972839530417,2.1594467485478734,-7.792769907774196
2025-05-08 14:52:30.242545,-0.06403706970777012,-0.014228617339671295,0.34244799113877517,73.41497135862264,-10.384342779728637,-4.799508077996294
2025-05-08 14:52:30.307731,-0.054564456545988516,0.03145301321238816,0.3363361409793824,88.71309250833589,3.021920888009997,-7.8732090684094915
2025-05-08 14:52:30.373454,-0.056405690873521576,-0.02698488016013571,0.3474344876086018,98.63027681603177,-0.06299619407179158,-6.123900436395178
2025-05-08 14:52:30.406424,-0.053256400347245623,0.02094435677982826,0.3421599762530911,78.40770451218474,-16.01372281146391,-2.865415683361116
2025-05-08 14:52:30.472845,-0.06361304169644982,-0.002597217848563254,0.3436862552552754,90.90547498565097,3.04084574275317,-2.780224391154908
2025-05-08 14:52:30.539322,-0.06643997956389364,-0.033317179566420864,0.34617133547211426,79.72341044339359,-9.805837618973477,-3.796487860651397
2025-05-08 14:52:30.605353,-0.030257724504688752,-0.24182644910623718,0.25968663941733894,115.67593897641767,0.34627642827450017,-9.23889381603698
2025-05-08 14:52:30.671720,-0.06694191755762706,-0.05089395698765415,0.3450144475438746,92.1965572461398,10.592246781794374,-6.62035673916406
2025-05-08 14:52:30.736469,-0.06347889879472023,-0.008173556643441979,0.34310025542184086,91.83545334373815,8.740509292121683,-6.966019376768022
2025-05-08 14:52:30.768530,-0.06163810486643533,-0.02012673554486321,0.34371160478560747,91.03337439379376,5.896638781616591,-5.416268543297757
2025-05-08 14:52:30.835543,-0.061519483097204584,-0.01927042906790618,0.3441504765373962,91.72246441708553,5.870452997528666,-4.174601106836267
2025-05-08 14:52:30.902412,-0.06185984211102214,0.007701195579629635,0.3427407161142853,88.06580172261826,7.044564393365166,-3.2832677832458357
2025-05-08 14:52:30.967201,-0.06007629486498968,0.020967805503441597,0.34226315124661794,83.96193813766142,3.102493721467421,-4.544682905229084
2025-05-08 14:52:31.033540,-0.06465946901748044,-0.01393735885675152,0.3456662946712725,94.36572796493306,1.2076283052819572,-5.658394685022092
2025-05-08 14:52:31.066745,-0.06255868144324464,0.03671361855869897,0.3332704366284625,73.9102928163575,-12.427730935662673,-4.8384599292578745
2025-05-08 14:52:31.132291,-0.058488455895791394,0.015197555536009802,0.33802349472912835,80.66617305522998,-15.52283917891744,-5.992477180239229
2025-05-08 14:52:31.199170,-0.054185707454656715,0.017083777992991052,0.3416101696504599,80.98493108473373,-16.135456528176913,-5.996942317738277
2025-05-08 14:52:31.265277,-0.06015243212077579,0.005582300292377086,0.3391110729010625,90.62876117143225,7.929078886397883,-4.445948396725669
2025-05-08 14:52:31.330440,-0.058813601579458516,0.01595961793807378,0.3387897727533378,92.30830533126549,0.4215943709219317,-3.127968106063913
2025-05-08 14:52:31.398135,-0.029671477871457835,-0.22390877836364753,0.2540576734881481,123.7349350720355,4.143132682651055,-6.390178842928452
2025-05-08 14:52:31.431378,-0.06392582671153216,-0.004031784255787763,0.3419473706721478,89.51736641810938,4.825669188931529,-4.68795724414106
2025-05-08 14:52:31.497594,-0.05957643241574269,0.015256431001330627,0.33852452964823426,87.39073143458747,3.662905952348516,-6.828697397973974
2025-05-08 14:52:31.563495,-0.06547823794507657,-0.016185660607454095,0.34432585530319937,94.36987833589465,1.2276914383977968,-6.819587543563465
