timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:49:54.514528,0.0876467373802894,-0.11456387282278246,0.2542856849350368,84.17648436035498,3.1674343719081723,2.8318613673113373
2025-05-08 14:49:54.579695,0.0841458993223642,-0.125500999298094,0.25723816534830063,83.16060580174519,6.642066545739316,2.65452803090573
2025-05-08 14:49:54.647216,0.08243868052056044,-0.091054408710316,0.25776699839469003,77.78684768568138,3.442594152929001,2.7392529625436457
2025-05-08 14:49:54.711881,0.13101700783095135,-0.2249033053650196,0.1223555555320051,117.91012166626696,-11.921414544889252,-5.4293199485168655
2025-05-08 14:49:54.745805,0.1321671949485643,-0.24157168117742642,0.11269241655761365,125.50216773286333,19.849314286302178,13.430554652203503
2025-05-08 14:49:54.811770,0.13197494307960705,-0.2418393694260793,0.11253827604413691,127.30026583558502,20.971003395389655,14.334478941817355
2025-05-08 14:49:54.877672,0.0818177180093402,-0.10919837631052857,0.2714172153244358,77.4742481876219,10.985370184166438,0.01771854387750032
2025-05-08 14:49:54.942738,0.07783147422293772,-0.13577212385340426,0.2606282871587617,85.07151206700728,5.128540151918683,1.268914599089347
2025-05-08 14:49:55.009327,0.12994686821594428,-0.24495249712470943,0.11085465807418945,129.5087855679119,19.077536428565484,12.782026528098333
2025-05-08 14:49:55.042914,0.07601593327823293,-0.13275240526879975,0.2610974575453635,83.29719708038466,6.35238673667293,1.0997076074875936
2025-05-08 14:49:55.108787,0.13289249994470773,-0.24576272231026,0.12408338203676651,124.11548145957123,20.77966574545553,12.873501376371516
2025-05-08 14:49:55.174659,0.06650230938596761,-0.11945316927347058,0.26047846780825124,80.39270511479393,5.379617286736682,1.6275901263858354
2025-05-08 14:49:55.240700,0.06768367838391334,-0.1798375983699189,0.2641236215651197,83.93549992453904,8.183897194235946,3.16141086151899
2025-05-08 14:49:55.306115,0.0729585826459952,-0.11864414159672174,0.2651672086953205,80.61926037907463,6.513113768256706,2.819703763298461
2025-05-08 14:49:55.371765,0.06867200466180433,-0.08908726119864113,0.2665429824099939,65.7785429190913,-27.797154244167942,11.399007193496471
2025-05-08 14:49:55.405033,0.06715983097844488,-0.12612710447149278,0.2706779707432413,70.81590892903132,-28.201566435804633,9.49305438930081
2025-05-08 14:49:55.470926,0.11416101869322702,-0.25910022457481585,0.10656123703042208,118.4689861302777,-13.779957359699807,-7.42497161811633
2025-05-08 14:49:55.537458,0.06324829979336773,-0.1412600140237471,0.2720811166030021,77.73308050141222,8.454162434796274,-0.10308850117396248
2025-05-08 14:49:55.603336,0.11982013478377913,-0.2500627788176482,0.11415564021731056,128.0198980332518,17.77106766742572,11.863708988759488
2025-05-08 14:49:55.669127,0.06056317305414151,-0.10774759390625631,0.2614446745988735,80.77975393272898,-2.121696652217031,2.583240902363622
2025-05-08 14:49:55.701968,0.11678102688307108,-0.27347496754648176,0.11195126476972532,124.58970876176363,19.027605911889722,11.418847019292558
2025-05-08 14:49:55.767823,0.05484015639872446,-0.13094207317454712,0.26946721995750533,80.4169791285972,2.3936547994279254,1.58520203364865
2025-05-08 14:49:55.834118,0.1175513515190413,-0.25575178934133685,0.12317942763081333,125.80260270145891,16.48888099841286,10.228789644172727
2025-05-08 14:49:55.900393,0.05587002664381463,-0.14434004619761048,0.27001217707167696,83.57046175002345,3.2525716289600117,1.0445349273634967
2025-05-08 14:49:55.967480,0.11172653977689034,-0.2587874378784119,0.11108694783726251,125.75307454797594,17.00872738857015,9.297594017507993
2025-05-08 14:49:56.031355,0.05231024780051095,-0.15235152807769253,0.2723379650608457,83.09373239722416,6.3775382260044235,-0.025037491564756688
2025-05-08 14:49:56.065321,0.11357300347223076,-0.2836277435473015,0.13322805761344172,114.58017738769128,-13.799916085733742,-6.317586397511234
2025-05-08 14:49:56.131397,0.050986065230041455,-0.10538424759014917,0.27470387199738616,75.02818873247789,6.310941862143205,0.07876117534788349
2025-05-08 14:49:56.196889,0.10544755296691785,-0.25730696899714167,0.11775172948464915,117.29903684407732,-7.449621422811519,-5.629132222078363
2025-05-08 14:49:56.262654,0.0469697924989226,-0.10714085168698088,0.2754797923043128,75.49254845543224,1.4726076594059871,1.013408000394228
2025-05-08 14:49:56.329205,0.04466320456457236,-0.138110176142314,0.28152558931510896,78.07951503071246,8.962196078552731,-0.059590578416687086
2025-05-08 14:49:56.361724,0.10293011763872636,-0.2731792690340667,0.10773665450506534,125.89008690416495,20.412976348436548,11.083068181444279
2025-05-08 14:49:56.429324,0.08924144967883084,-0.28575521968420275,0.10839158594908321,117.8201315059305,-12.230217118451437,-7.934982310389937
2025-05-08 14:49:56.494170,0.10337318519823283,-0.2759053082620603,0.10780679297977888,125.4998344152863,17.87247061018586,7.995137763159433
2025-05-08 14:49:56.561770,0.09936777444074343,-0.2893517885752921,0.11012152148033448,125.59857410022829,18.84282993712849,9.323377064791902
2025-05-08 14:49:56.630342,0.0348772466201688,-0.1589612485686907,0.28615998748209437,77.77711984971957,8.61602063477851,-2.196222555036195
2025-05-08 14:49:56.692869,0.03583966471109096,-0.11573869138789317,0.2818795601799145,75.03013590031806,6.672337880936511,-0.5351445903746117
2025-05-08 14:49:56.724638,0.09953876546978338,-0.277299992477738,0.10244832613762085,127.6124715355678,18.263370075024962,9.53148608266644
2025-05-08 14:49:56.792970,0.09412212150959282,-0.286280156483109,0.1045822668104226,125.87915267943725,20.690665838449373,10.653668830281728
2025-05-08 14:49:56.857129,0.022913340779945165,-0.1858731540917408,0.27702073875403127,87.08067611282661,3.963425636865472,-0.39400755551745364
2025-05-08 14:49:56.923791,0.019170751800926644,-0.1654018966667845,0.28531640301181976,79.5134302512909,8.312483700520609,-2.8323050416797027
2025-05-08 14:49:56.987917,0.023650948045873844,-0.1369816773700544,0.27972666204755836,82.4297711618258,0.36531051151744987,-0.6777743658941925
2025-05-08 14:49:57.021831,0.02448899523270081,-0.1488819995299518,0.28751181689874805,79.40086978169502,3.947374404881083,-1.727814872860561
2025-05-08 14:49:57.086552,0.021046782641822935,-0.13676358060163454,0.28167124078522554,82.39208281816725,0.39883411817628034,-0.681727432387323
2025-05-08 14:49:57.154582,0.012242079371622068,-0.15558895532013733,0.2830599357889305,80.91427043530321,3.1444879479593073,-0.14447485852042424
2025-05-08 14:49:57.220295,0.09327835407235724,-0.2803702488250108,0.1455704897546189,117.52766172136161,22.16211262555569,8.41389301961478
2025-05-08 14:49:57.285922,0.0288336401522413,-0.11547414651601802,0.2874853751613027,70.01005539111308,-20.640700502829922,4.598142519871643
2025-05-08 14:49:57.351638,0.015528868073052718,-0.15999784118981247,0.2852664668489836,77.09221182907388,-23.67410783083687,4.147257257629262
2025-05-08 14:49:57.384941,0.07375545934324461,-0.30482011308957363,0.1191429890251036,121.38577395118331,20.71478079122377,8.496400073617302
2025-05-08 14:49:57.451169,0.014344106001469672,-0.11412282342473833,0.2860268695464661,78.19530183810971,6.447051214251351,-4.677001757218219
2025-05-08 14:49:57.520084,0.013897153673702752,-0.12503062448938576,0.2928239337216799,74.08909296801859,2.6097133124992546,-4.347802428739616
2025-05-08 14:49:57.584454,0.010299806663958643,-0.14852159571830512,0.29202765592721736,79.50213142387611,-0.1319125039424164,-1.9333662641999934
2025-05-08 14:49:57.648428,0.0679972237921171,-0.30181353423409,0.11665155168556243,123.23690798086146,18.631730937368214,7.973916530239329
2025-05-08 14:49:57.682804,-0.012999605158065817,-0.18334352841782903,0.27923685334831627,79.49028396172424,-31.268670611234917,5.009095950185367
2025-05-08 14:49:57.748546,0.0723361916173675,-0.28173066213224557,0.12920736117210047,121.2900548212072,15.989845938490333,5.4289526880290175
2025-05-08 14:49:57.813426,-0.0022122588049100327,-0.1545231563631365,0.2915156488484307,81.17371625304924,7.560154306422186,-5.1413108093157485
2025-05-08 14:49:57.880280,0.06321845118633092,-0.29995408392764455,0.1166056715419119,124.86318232931721,21.75255112460728,7.445088310009722
2025-05-08 14:49:57.946003,-0.007698809931248142,-0.14504908813897932,0.2928289986260236,78.86675912097144,7.97233659113429,-4.401850334061246
2025-05-08 14:49:58.012219,0.05435332944367422,-0.3091527114915011,0.10290708915199928,124.8401621815655,18.271468789591104,6.406644924796842
2025-05-08 14:49:58.043951,-0.006621788200846043,-0.152943309889767,0.2967851297706201,77.64052100191911,12.225898395618188,-3.7603816246963913
2025-05-08 14:49:58.110585,-0.018874138179529383,-0.19512963608979556,0.28845264257957764,85.46499883399659,5.994276926097346,-2.896164226283298
2025-05-08 14:49:58.177438,-0.015484087104697529,-0.19052135570758638,0.2877231875937531,86.28309571630699,7.847700654738601,-3.266637471285986
2025-05-08 14:49:58.244024,0.06072528667594393,-0.2946362640332911,0.10894809827030295,126.33731757089792,21.459890506870842,6.704859998779503
2025-05-08 14:49:58.309808,0.060590219263588686,-0.30346427697051703,0.10385627236450859,126.79506981956298,24.486574077774904,8.417524513576042
2025-05-08 14:49:58.374163,-0.007623832481989199,-0.12447754887481172,0.2957467609919475,77.10203949555715,0.2746915539722063,-4.923262443386461
2025-05-08 14:49:58.407431,-0.01596876045664363,-0.16903618333581652,0.29716941495878885,82.37948902082536,6.609431149167203,-5.204763260196439
2025-05-08 14:49:58.474184,0.05679659362019389,-0.301038826490557,0.12838326237479963,121.51020269945772,23.317404666382263,5.5889990377063405
2025-05-08 14:49:58.539798,0.055614942751592886,-0.30668688538998407,0.126581422662028,123.3159741492161,23.732232850888806,6.445290974815266
2025-05-08 14:49:58.606044,0.04251216372943896,-0.3091824658034505,0.1035942710113475,125.92086081367367,20.63718492606888,6.042220355299542
2025-05-08 14:49:58.672216,-0.01950261209809482,-0.14388689904565655,0.3036160177882538,78.93817323647407,7.782494109797928,-4.461193983726261
2025-05-08 14:49:58.705235,0.052332258472596815,-0.3128592870482915,0.12548968994718954,123.27401109081661,24.594490168219064,7.029145263731735
2025-05-08 14:49:58.770863,0.038604238101336175,-0.31146931385799864,0.10352903410695172,128.1439634926249,19.074497792766262,4.865941032838698
2025-05-08 14:49:58.838155,0.04335187678599562,-0.3332728300322594,0.1123836274454609,124.5255877626576,25.865622713652307,7.682486011607658
2025-05-08 14:49:58.904178,-0.02783647904470135,-0.17121457707973764,0.30139948614927625,82.20857410833378,7.652102244481761,-6.386414810412767
2025-05-08 14:49:58.969104,0.02729628867951549,-0.30404210486088046,0.11811362254882825,122.34053599361917,15.698112856641023,1.9478287044417406
2025-05-08 14:49:59.035224,-0.03615828624941367,-0.154959346109081,0.29674175296056204,80.96750320185407,-1.145875838474426,-4.614777624475497
2025-05-08 14:49:59.067941,-0.0323521217255533,-0.14658571760509267,0.30645813668513083,80.08606633277918,6.870538091081389,-6.4612760757529895
2025-05-08 14:49:59.134452,-0.03227379187816203,-0.10410050014912989,0.3005345768528309,74.98951229677762,1.349019788202963,-5.018954636730791
2025-05-08 14:49:59.200805,-0.030118924828067516,-0.13800007905518333,0.3101924536275148,78.89364085943751,3.8191460838591196,-6.332507166215504
2025-05-08 14:49:59.267155,-0.04171981114043241,-0.18374977837460268,0.29827799282565326,84.98758111244322,6.562652434019694,-6.670393209610454
2025-05-08 14:49:59.332001,-0.03579249076522587,-0.12541739603262522,0.3097456821208137,75.85038969532104,6.064756253820557,-7.212759197466614
2025-05-08 14:49:59.365127,0.030258516913234307,-0.3033772876685115,0.13600925263931882,118.78295207137728,18.917074441688914,2.2456143752842928
2025-05-08 14:49:59.431071,0.017736355105107036,-0.31902476968472127,0.11451702577563432,126.51580163809342,22.83210691909901,6.510149978796078
2025-05-08 14:49:59.496921,0.020131829013313323,-0.3123391755259946,0.13000922554211367,126.23715809868136,22.14507643035346,5.843050783740515
2025-05-08 14:49:59.563457,0.02114289939849422,-0.30578856817028066,0.12678121161065664,121.59006845225633,19.26671082855816,3.091088657633212
2025-05-08 14:49:59.629030,-0.04395786942541031,-0.1284323584991309,0.3087562373605994,76.20237988379937,0.20405446408559647,-7.369427993485713
2025-05-08 14:49:59.695430,0.023051342584358408,-0.32631194671922664,0.11692346026529232,125.99512819208817,24.824940545061366,5.969490214144239
2025-05-08 14:49:59.727203,-0.05331589677046355,-0.14422024211160445,0.3022515511179661,79.41780209604921,-1.60862460679945,-6.173523788102881
2025-05-08 14:49:59.794008,-0.05453944102242929,-0.15790730456918153,0.29778447340948316,85.36231617133645,2.418487645226877,-6.149103114753181
2025-05-08 14:49:59.860167,-0.05254928536534505,-0.1210818794090669,0.3058630733130972,80.10174137948626,6.729732760939778,-7.355151610656123
2025-05-08 14:49:59.925772,-0.059353591935354534,-0.17755724148326157,0.29715725775119334,84.2434485649521,1.7101250835259687,-4.544203346341917
2025-05-08 14:49:59.992458,-0.056869220100317024,-0.13383156540341032,0.30393491381848553,80.24626307527737,-0.3770154148838649,-5.788037946940721
2025-05-08 14:50:00.026411,0.01307506661082167,-0.3105580918427103,0.15252477913208842,120.91860344213798,26.321088289491026,5.332782717111442
2025-05-08 14:50:00.091772,-0.055460655234416144,-0.14068857057903714,0.3101766678600571,79.29834992717083,1.5629895695470228,-6.986906816661284
2025-05-08 14:50:00.158430,0.0007666064937143824,-0.3154283581982365,0.13788595244354165,122.98641341110284,21.38670778457672,3.3736790562977506
2025-05-08 14:50:00.222962,0.005925389414980437,-0.31235677408795,0.13027300513166276,125.13280182683077,25.86108764830895,5.272275409394442
2025-05-08 14:50:00.289816,-0.0554863078487497,-0.14227291905822373,0.3147737983105461,80.68437890732609,5.933122200480485,-7.671601228020622
2025-05-08 14:50:00.355086,-0.05935094513677324,-0.09219900394807654,0.309448032283628,77.5539320951429,4.161103484882714,-7.248722329702772
2025-05-08 14:50:00.387811,-0.003327978838483152,-0.29751811186569826,0.1507542425842684,117.94004484275536,16.47829655657705,-0.1893162631236151
2025-05-08 14:50:00.453185,-0.07183139144096262,-0.16043174229653323,0.3082234982179321,77.44637540295446,0.36190218341602715,-6.488886389684988
2025-05-08 14:50:00.520065,-0.06824547072527616,-0.14579493849806205,0.3076793826357724,79.93959390842812,2.326040837714291,-6.052771960120798
2025-05-08 14:50:00.586334,-0.0041968087872470755,-0.29846311867916775,0.14434237637856656,123.79830604795166,22.42705944153791,2.601991780150907
2025-05-08 14:50:00.651986,-0.06547948628947153,-0.12088894522885633,0.31034724347347586,79.744952537142,-2.355814676792874,-7.660177006392992
2025-05-08 14:50:00.685540,-0.06768437321412832,-0.15588556931451608,0.30980886415413045,83.3205428358734,10.13886475397548,-8.661705056226232
2025-05-08 14:50:00.752089,-0.0739545458562155,-0.12455387458984155,0.30930100870916166,85.10191507090336,-17.07274706839064,-5.22017763673129
2025-05-08 14:50:00.818163,-0.06973008548276849,-0.11486886427513203,0.31766856097433155,83.37229504657722,-5.015369789833675,-5.809442646047615
2025-05-08 14:50:00.883611,-0.06920673560533867,-0.10408420258385999,0.3160628799212598,79.38692262491779,5.957458679712933,-7.0984038401625655
2025-05-08 14:50:00.948707,-0.08746384799937637,-0.1554708514317563,0.3017565272357557,89.45622431870083,4.850214044109221,-6.33453938979446
2025-05-08 14:50:01.015576,-0.07323585721815702,-0.13864211873091384,0.3170412264585672,81.50904613406277,9.198294822683541,-8.19495988298685
2025-05-08 14:50:01.046779,-0.008149018405593626,-0.30670588307949465,0.15473292936693459,124.87145939525996,26.309979076674654,4.557990185310116
2025-05-08 14:50:01.113879,-0.010841302035498565,-0.29801657717816665,0.14516826595059965,126.36762586494206,24.254110019388698,3.317508044776194
2025-05-08 14:50:01.180442,-0.008365331508574084,-0.3164450490109421,0.14975482670016188,125.899200697382,29.41038651289163,7.632752154728349
2025-05-08 14:50:01.246566,-0.07741604376531738,-0.1273808326314867,0.31767986428518735,82.11827251720308,4.468684443488679,-7.969600719309218
2025-05-08 14:50:01.313001,-0.07716835077866896,-0.07188109391055494,0.3138619687236366,81.68610692350289,2.785696212072182,-6.885750992215368
2025-05-08 14:50:01.345281,-0.07914991000727997,-0.12727254476835034,0.31959304479611345,82.13882619922617,4.571700733100184,-7.973964772740505
2025-05-08 14:50:01.411811,-0.09346237318864693,-0.1380396821777606,0.31137842392094384,87.27280355509177,4.427279426704177,-5.894269332601995
2025-05-08 14:50:01.478226,-0.08866235732985718,-0.15658075186072604,0.31042923346779105,85.651323943309,-16.084083371283832,-5.666116910549314
2025-05-08 14:50:01.542042,-0.08078978729207364,-0.12858544357427923,0.32076951158922307,83.77900714174643,7.490354199701741,-8.46000221887348
2025-05-08 14:50:01.609151,-0.09233218657943078,-0.1232484809545897,0.31257113427963495,75.97277705965773,-4.889257134379655,-6.796001196607098
2025-05-08 14:50:01.675011,-0.08236618116514983,-0.0832684795040185,0.3154465686573859,81.46893978318465,8.326753449066834,-8.550671517324698
2025-05-08 14:50:01.707944,-0.02957205392481593,-0.2897115414352032,0.17301143848942735,121.97863698006582,22.67545646862536,2.7194886896239234
2025-05-08 14:50:01.774550,-0.022587914553365344,-0.3021549190714418,0.17814232577608508,115.80547678280625,2.7808496588053337,-8.832654733531372
2025-05-08 14:50:01.840324,-0.08478449334427876,-0.07868532825926847,0.31419283557823047,86.2523916080714,-6.75062714907709,-7.811975195219109
2025-05-08 14:50:01.906060,-0.027770987465437363,-0.2954492845635764,0.16314180569694703,118.4797310047679,7.847079773037032,-7.295509723036589
2025-05-08 14:50:01.971912,-0.029714832657063213,-0.2878992634941978,0.16867926795251684,119.0430659723925,7.372868919069721,-8.317007778523267
2025-05-08 14:50:02.004858,-0.08710681456520515,-0.08824042068898062,0.31672774754702454,83.06127506216562,-18.356278530550412,-5.8855427854439295
2025-05-08 14:50:02.069653,-0.02131126215702218,-0.3080078196272003,0.18148490174116227,127.99444384785531,18.292948889223783,0.34781244650427195
2025-05-08 14:50:02.135341,-0.026107554409995664,-0.3016071946693725,0.16606287521996013,115.15219663928436,18.470945702906217,-0.9496851865910682
2025-05-08 14:50:02.201789,-0.0937050372722583,-0.09241458495466712,0.3185603002097465,83.68470949936463,8.194587148336211,-6.879383116780898
2025-05-08 14:50:02.265453,-0.08812594944928602,-0.10405537018336856,0.3299615618944371,83.77374930615277,9.61220492990849,-8.937993972008838
2025-05-08 14:50:02.332201,-0.0864040007383348,-0.08097492441985736,0.3256454864429273,79.95347122181334,4.894178769176931,-9.277025435795835
2025-05-08 14:50:02.366276,-0.03519529252036913,-0.2827354759213589,0.17739920062888434,113.34431492588396,12.712957152381778,-4.927249256697867
2025-05-08 14:50:02.432777,-0.09355727363778826,-0.11448018957706417,0.3187705825293624,86.85279775215535,7.239747112064996,-7.722420823572058
2025-05-08 14:50:02.498475,-0.08836541699161783,-0.08041029272407714,0.32688691500962164,80.45314612538205,12.456423405994487,-9.528137163524434
2025-05-08 14:50:02.567231,-0.09379718107234379,-0.14277575022386058,0.3207229594482998,88.4905168072915,12.083303236657716,-7.896480866364497
2025-05-08 14:50:02.632126,-0.08723578926514812,-0.06003785362895284,0.32518524935488774,75.7242263006886,-12.278776447639029,-4.886416312877644
2025-05-08 14:50:02.666410,-0.08639250430654923,-0.059846742050453934,0.3254612491750206,77.24041314032681,-2.134133230757121,-8.228935698721909
2025-05-08 14:50:02.731336,-0.09307274387855835,-0.08982626658529545,0.32363213373821453,81.70118670621751,-20.52161615421267,-5.781116075023425
2025-05-08 14:50:02.795871,-0.036094582277658376,-0.27756416674537093,0.18042047521932172,130.75744694951786,18.332732551157164,-1.1955401716384353
2025-05-08 14:50:02.862453,-0.09388351025584196,-0.09223905072548051,0.3197126180730165,85.25051020208576,5.713016447249115,-7.565379341369219
2025-05-08 14:50:02.929160,-0.09152485935910831,-0.0670029484921942,0.3227255772307046,78.8023502355214,-15.354406837520195,-5.180389448719388
2025-05-08 14:50:02.995603,-0.08948521560424029,-0.02423483620228586,0.31903817563459264,73.64473049572454,-13.842762272604348,-3.4607259796152117
2025-05-08 14:50:03.028326,-0.08838918325395881,-0.06151365772675639,0.32514701091958037,83.4421794964492,1.0172720807467008,-7.57760182336695
2025-05-08 14:50:03.094860,-0.09593927834283071,-0.0770994962464521,0.32801005898711866,91.1717073891788,1.2021424533730378,-7.205466202391731
2025-05-08 14:50:03.161199,-0.09056663869132292,-0.05351528076380212,0.3224587045170056,86.22325261682515,-7.018353153770372,-7.899011139067696
2025-05-08 14:50:03.226563,-0.036804734570813014,-0.29639118110153523,0.19137367057281313,130.91426645307158,20.917480696877305,0.27296424916212575
2025-05-08 14:50:03.293002,-0.04317950813669109,-0.266956883956728,0.19905317852160193,119.15124763133772,8.104996388545125,-7.427859834347653
2025-05-08 14:50:03.328016,-0.08727702173624742,-0.023659500524602424,0.3264123143946121,79.12544436521956,0.7054662166775661,-7.694834983522422
2025-05-08 14:50:03.392508,-0.04217129688598878,-0.2717048627339284,0.19733659407972923,131.3936506766354,25.61153676824318,5.163006538401224
2025-05-08 14:50:03.457997,-0.04218093825410353,-0.26196232090761756,0.20142002565151185,129.6358684920023,12.589375452498912,-4.5072849039084435
2025-05-08 14:50:03.522899,-0.09318106552962482,-0.020091598060482132,0.32395087582975174,69.67321570112306,-9.261484198785435,-4.34693431631384
2025-05-08 14:50:03.589508,-0.08815366768740995,-0.000998528344915896,0.31906361318246224,75.47566830043603,-14.450811379345103,-4.720161813223935
2025-05-08 14:50:03.656702,-0.08942808841092362,-0.030026508638841227,0.32193297129006115,86.7281652520396,5.1192331972139895,-8.17237721322092
2025-05-08 14:50:03.758109,-0.037926271872507446,-0.2682919305338156,0.22230324050413755,124.0071929108128,23.466135296481937,2.0197452867817978
2025-05-08 14:50:03.820921,-0.08761671640809687,-0.007851068830864193,0.31938478007115795,72.0499765003094,-9.12455817984219,-4.2124518414082015
2025-05-08 14:50:03.886436,-0.036238062888778226,-0.2811472226476302,0.19906202045495863,131.53680837554631,27.649160767925324,7.732591718906098
2025-05-08 14:50:03.952111,-0.08645362866805609,-0.011111765440696296,0.3241671651907366,80.90794701992354,8.741103480172304,-8.737110953950015
2025-05-08 14:50:04.018296,-0.08627147305045599,-0.0260288071918418,0.326962211112125,88.4317702821282,-3.94942050067985,-6.328884122529983
2025-05-08 14:50:04.050523,-0.08377736052527154,-0.03593885734450157,0.332980774955615,85.68166648021136,6.70992202610153,-8.500856586140541
2025-05-08 14:50:04.118324,-0.0830567968920041,0.008465525017850287,0.3231467461148228,82.54629462739089,6.896003328858316,-8.37779411210543
2025-05-08 14:50:04.183356,-0.08192101946475183,-0.049621605135908756,0.33733742859078014,83.7521099073866,10.902336002821396,-8.492540985539643
2025-05-08 14:50:04.250028,-0.08317409823510337,-0.033552578988222635,0.332479607519156,87.25961218921863,3.4602067437225337,-6.819627831218058
2025-05-08 14:50:04.314307,-0.08300473966026649,-0.04475589805307097,0.3341266107430314,83.37703385671593,6.357944867853227,-7.708709083894201
2025-05-08 14:50:04.348087,-0.049117656579052836,-0.2567483593409851,0.2165768139997106,126.81929617298188,22.153583488915892,3.9254945710278046
2025-05-08 14:50:04.413839,-0.08340081860684768,-0.021167582568638498,0.3277350673032809,78.49360561026252,3.4044531259810515,-7.449370786371793
2025-05-08 14:50:04.479569,-0.08598807952343346,-0.03206064290319694,0.333279912091895,87.39232566689638,2.5096749867220227,-7.9879408431375465
2025-05-08 14:50:04.545231,-0.0876793045675591,-0.034156582826524076,0.33261882978004836,87.6383943655934,7.205929371879896,-6.248001721141386
2025-05-08 14:50:04.612443,-0.03719252143765582,-0.25275720262330575,0.21957671125336026,118.36483903577701,7.800293364293412,-6.594056894429525
2025-05-08 14:50:04.676939,-0.07793040994129949,0.016164276626884837,0.3258993388063377,78.79002633204665,6.67223160695655,-7.2302905632356556
2025-05-08 14:50:04.711183,-0.07781455981976801,-0.0012429291674674085,0.33025937234488106,92.77023861179644,-6.0749842561646465,-5.310044526360679
2025-05-08 14:50:04.778025,-0.048497041577170066,-0.2536741877466541,0.22697854601370093,127.8575198563058,23.02003411229074,6.120482150094188
2025-05-08 14:50:04.844776,-0.07517499497580121,-0.02809032025615101,0.3387403148682807,86.67625724053981,9.114351394610932,-8.242118404777786
2025-05-08 14:50:04.911434,-0.035108931353385206,-0.24716414651496033,0.2336790799170726,131.41569984298613,28.47958438532143,6.962740437900342
2025-05-08 14:50:04.975771,-0.03545806484305086,-0.24348240938957524,0.2357543829159636,130.46170090411206,21.294946366171065,2.5448305711903334
2025-05-08 14:50:05.007926,-0.08091631828008343,-0.04122297566950236,0.34096835887066373,96.34042575292052,-1.8023234486061852,-4.633462137481308
2025-05-08 14:50:05.074818,-0.0374014273424254,-0.23931148630575957,0.23730489882977837,134.19042036817365,19.985586771512736,3.6354379989569536
2025-05-08 14:50:05.140555,-0.031585951692117434,-0.24693782995520938,0.2306930267288799,117.16003654792688,11.258987092361192,-3.3625089524975635
2025-05-08 14:50:05.206759,-0.038034693181320446,-0.25248391425401423,0.23710840219823648,119.00784367777486,5.082346502696725,-6.511188484958864
2025-05-08 14:50:05.270998,-0.07282795628101808,-0.039750203777697835,0.3386208135406552,86.95831723019943,12.537313678700134,-7.272304350919535
2025-05-08 14:50:05.338577,-0.06941214238483522,-0.020805816205008557,0.3394325654726394,81.63524904370247,-19.933078142191928,-4.84146046109828
2025-05-08 14:50:05.370264,-0.06850199629021726,-0.0013401783320918623,0.33708129119787256,73.89216261631611,-20.254558333273607,-2.1590012009998323
2025-05-08 14:50:05.437654,-0.06412923082135545,0.04013652032178904,0.32764194328328333,81.10978939361569,9.960258679388362,-8.016821692033938
2025-05-08 14:50:05.503490,-0.030532919504750917,-0.23532634087237717,0.2529491973432127,116.11649670398836,-1.0247383920710234,-9.21567617014955
2025-05-08 14:50:05.569216,-0.03254196279385705,-0.22148400719195288,0.2543666607775527,129.49892086300702,16.902026150977218,0.6323193844395183
2025-05-08 14:50:05.635919,-0.026690637549956406,-0.2347225986983975,0.24259641919327363,132.30268656952995,25.106011136434148,7.963815613576018
2025-05-08 14:50:05.668586,-0.06415766921516979,0.03243083823248333,0.3301867612989295,73.72581643477663,-13.53732073956241,-2.8556570991830537
2025-05-08 14:50:05.733408,-0.06130892186247769,0.03530871355947433,0.33057397033811997,72.82556373647944,-21.12959348769851,-1.964982496015569
2025-05-08 14:50:05.799711,-0.05614356593985568,0.04829636332718959,0.33239786965568324,87.16610953243477,2.2468007882133496,-5.864833777641569
2025-05-08 14:50:05.868948,-0.026089965824973922,-0.22875355861675808,0.25860462004086743,113.75780980698104,9.279999004143693,-4.400676929366623
2025-05-08 14:50:05.932399,-0.053622412464615785,0.021598355900191425,0.34123516506662677,72.89670009842874,-10.524586801240723,-4.244871151963122
2025-05-08 14:50:05.997308,-0.026093245877095425,-0.23729922458167774,0.24474607182285937,135.68776565867483,21.872905912406686,7.544677737041835
2025-05-08 14:50:06.029075,-0.028509073069365006,-0.21799795285022058,0.26218110594505684,118.22486908781315,0.9114222592344609,-8.567853925736905
2025-05-08 14:50:06.095375,-0.05466271651100849,-0.0016765440213728107,0.34101422600914955,88.26469316278123,8.797622743921552,-6.2485562798791205
2025-05-08 14:50:06.162389,-0.05944623670946423,0.028038102833566017,0.33471917461449935,87.35357909723172,5.92085601242697,-5.3347707236315935
2025-05-08 14:50:06.226932,-0.04827246614955479,0.016292943506430544,0.3424333705309789,87.30340639566771,6.094826605465709,-7.155061463891878
2025-05-08 14:50:06.292386,-0.021379819430523053,-0.21000471237148008,0.267365448621336,130.91148613579563,20.06388365028358,3.7450064717494556
2025-05-08 14:50:06.327971,-0.02284435044167426,-0.18310329047722135,0.2951563838105345,105.4232079200566,10.387808644667743,-2.6505530231609398
2025-05-08 14:50:06.394669,-0.04416597219829259,0.06740216980406252,0.33031550754838807,84.59573102432464,6.272453094465776,-5.981780288252175
2025-05-08 14:50:06.462561,-0.044491530066337645,-0.017969745439914864,0.3508801288304655,77.94612773833705,-23.579861155314422,-2.5295319848274618
2025-05-08 14:50:06.526407,-0.04246845710133151,0.046845996441903494,0.33896697386153135,77.15143652843653,-14.646077014506155,-2.7163653531287224
